-46.88184,104.744896,-202.82404,14
-58.340836,110.632614,-279.8446,15
-59.27585,108.749695,-296.53162,15
-39.656933,101.79947,-174.94122,15
-43.02939,104.61962,-198.43347,15
-56.207394,110.400246,-288.22803,15
-49.237568,113.90313,-243.20503,16
-41.71162,117.166336,-194.39037,16
-45.235256,120.35361,-219.00412,15
-43.5769,102.79832,-212.09496,16
-45.41817,105.84191,-225.61066,17
-44.89542,112.263466,-224.54378,15
-40.137703,117.07845,-194.44365,16
-41.903324,120.23526,-207.4752,16
-43.47387,102.587074,-222.21936,17
-44.036232,105.73798,-227.24109,17
-37.128746,110.80913,-182.42107,16
-40.391163,115.409035,-206.26357,16
-39.815647,118.5623,-203.56512,17
-34.30463,133.85376,-172.00098,14
-42.289253,102.46316,-225.16968,17
-42.496674,105.644005,-227.82362,19
-40.53494,108.942856,-215.69722,18
-38.404175,115.325226,-203.59756,17
-38.15355,118.47315,-203.09166,15
-37.426826,121.606544,-199.32294,16
-34.53921,132.38377,-183.67555,15
-32.73974,135.30464,-172.47739,14
-43.60724,141.40536,-249.0211,15
-40.909405,102.35491,-226.83005,19
-40.750954,105.56381,-226.99586,22
-39.136677,108.844604,-217.14505,22
-37.69531,112.0675,-208.4599,19
-36.800816,115.23725,-203.52121,18
-37.298172,121.55336,-209.38977,16
-27.809187,134.85107,-149.02382,14
-32.274048,158.79599,-188.76892,15
-39.47693,102.2507,-228.15215,21
-38.793713,105.498405,-224.68105,26
-37.10993,108.77739,-214.25241,24
-36.077652,111.98022,-208.32504,25
-35.14107,115.15008,-203.04654,16
-34.84255,118.295296,-202.19603,16
-36.250015,121.47715,-213.23149,19
-35.681602,129.40074,-212.33768,15
-32.529823,132.30516,-191.51218,16
-27.125944,134.85419,-154.86787,15
-34.92337,140.4796,-211.29755,15
-38.429256,98.907745,-230.90125,16
-37.81464,102.16631,-227.88737,22
-36.85472,105.43262,-222.44554,27
-34.39438,108.746124,-206.47379,25
-33.22824,111.93276,-199.54248,22
-32.790684,116.63765,-198.32555,20
-34.458244,119.79714,-211.28662,17
-34.553116,122.973465,-213.19804,18
-24.007425,127.09974,-140.69765,15
-26.561123,130.29764,-159.88666,16
-28.11498,135.03998,-172.64151,15
-42.53933,139.96893,-275.91415,16
-24.406664,149.78224,-152.21867,15
-36.557865,160.47946,-241.67314,15
-31.35633,162.36787,-205.81645,15
-37.06802,98.7916,-232.7793,19
-35.967735,102.09864,-226.3096,23
-34.923157,105.36712,-220.2153,27
-31.997845,108.70063,-200.799,29
-30.641184,111.87879,-192.44566,23
-30.946293,114.988655,-195.85086,20
-32.275852,118.121315,-206.52927,18
-33.266533,121.30293,-214.81853,20
-24.127775,127.11459,-152.27122,15
-24.484964,131.68394,-156.59615,17
-40.333755,136.45517,-270.90778,15
-21.751564,146.43948,-142.92088,15
-25.651363,150.26056,-172.06052,15
-36.060444,160.67166,-249.90086,14
-29.07991,178.12216,-206.91673,15
-31.056564,182.12433,-222.4381,15
-39.565662,93.33563,-260.14612,15
-36.06086,97.02856,-236.55182,17
-34.69716,100.38155,-228.15274,21
-32.6077,103.74874,-214.55592,24
-30.029196,107.07399,-197.43446,31
-29.572878,110.21588,-195.43695,28
-28.52222,113.361496,-189.17917,21
-30.739582,118.03293,-206.93921,20
-31.48673,121.2091,-213.56174,21
-30.335922,125.92153,-207.1948,16
-22.399765,130.03445,-151.97351,16
-24.719128,133.29187,-169.87428,15
-31.221853,138.74869,-218.60365,16
-30.984566,143.53273,-218.77444,15
-26.733719,147.56685,-189.88924,16
-30.294083,153.0602,-217.5255,15
-30.91059,156.4323,-223.24306,15
-33.004875,170.11838,-243.48436,15
-29.094063,173.74814,-216.83134,15
-12.856604,181.37949,-103.30213,14
-34.809174,96.894966,-239.2977,18
-29.651226,100.64242,-203.5318,23
-27.91089,103.91747,-192.28918,27
-27.425287,107.052864,-190.0613,31
-27.736286,111.6972,-194.20618,26
-26.376028,114.83607,-185.64264,25
-28.856888,117.94327,-204.84625,23
-28.617237,121.0904,-204.3835,21
-28.827953,125.83606,-207.81592,16
-21.429796,129.99254,-155.96448,19
-34.235397,135.96036,-250.97198,16
-33.098656,139.10828,-243.99725,14
-25.598003,142.83792,-191.21,15
-27.690191,147.95134,-208.35507,16
-28.346966,151.284,-214.41089,16
-29.327225,156.34381,-223.47527,16
-29.91446,159.74138,-229.04303,17
-29.15292,166.05254,-225.9707,15
-27.709372,172.1025,-217.84648,16
-27.64402,175.32997,-218.6064,15
-26.941761,179.94608,-215.28,15
-24.39163,182.16043,-197.66045,14
-11.095871,179.68091,-100.47815,14
-29.86523,97.212265,-215.30836,18
-25.01268,100.87173,-181.38356,25
-25.79577,103.87774,-188.35132,33
-25.02822,107.02079,-184.0445,24
-25.287601,110.09418,-187.20634,30
-24.966393,113.199326,-186.13611,26
-25.349344,116.29399,-190.2011,24
-26.48275,119.41996,-199.75653,24
-25.982367,122.543945,-197.37283,18
-23.490921,127.098656,-181.01985,17
-20.360283,129.94284,-159.29935,21
-16.645918,132.61186,-133.24028,16
-33.925423,137.67412,-261.49808,15
-34.473938,141.07632,-266.86533,16
-23.562202,142.6722,-187.787,16
-27.48605,148.12192,-218.61624,17
