-58.1215,104.77432,-233.31575,15
-52.589542,101.79145,-207.49707,16
-50.78475,117.60804,-201.72833,15
-52.31984,104.766655,-217.18054,17
-52.32685,107.946205,-218.38791,15
-49.645218,114.36759,-203.51387,16
-49.079926,117.51925,-201.02533,15
-40.364338,132.56422,-150.47176,14
-56.72935,96.087776,-252.99878,15
-50.585438,101.516075,-215.24278,16
-50.989372,104.65959,-219.02089,18
-49.95747,109.481964,-214.11691,17
-47.965443,114.28078,-202.97902,16
-47.532204,117.4307,-201.32248,17
-37.708164,133.88133,-143.64937,15
-49.66782,99.78005,-219.16486,16
-49.752193,102.952866,-220.90201,25
-48.70077,106.20366,-215.24603,18
-47.356544,109.4369,-207.6668,18
-45.842327,112.63398,-198.95967,18
-45.097206,115.77776,-195.2512,17
-38.73598,130.98996,-159.24715,15
-40.777092,137.32698,-174.8546,15
-47.994644,99.6987,-218.7987,17
-48.18012,102.86164,-221.21321,28
-46.986897,106.1224,-214.57547,19
-45.32273,109.368484,-204.8248,22
-44.43491,112.54159,-200.1579,19
-44.20007,115.68361,-199.77751,18
-45.256393,120.416695,-208.48738,17
-41.404873,129.67473,-186.50357,14
-37.364464,135.49495,-161.99406,15
-42.983143,96.83348,-195.1632,16
-46.893417,99.56152,-222.20259,18
-46.544487,102.775536,-221.10461,28
-45.142628,106.049614,-213.02448,24
-43.216614,109.30419,-201.44783,24
-42.311333,112.46877,-196.61916,19
-41.01711,115.61132,-189.19203,17
-42.77216,118.73805,-202.02724,19
-43.591434,121.909325,-208.65341,18
-40.141655,129.60689,-188.56215,15
-34.714348,132.2542,-153.45021,18
-33.658184,135.17656,-147.497,15
-57.297443,160.20697,-313.70834,16
-45.427917,96.277534,-222.00874,16
-45.413834,99.46064,-223.1392,19
-44.78581,102.699585,-220.1677,25
-42.987633,105.99726,-209.36377,27
-40.703773,109.25964,-195.28372,31
-39.239178,112.423676,-186.65816,18
-39.42942,115.524254,-189.10622,20
-41.38364,118.65087,-203.3938,18
-41.75469,121.81363,-207.06964,20
-33.02292,130.63914,-151.77708,17
-32.915554,133.65648,-152.17244,16
-36.72842,141.79219,-180.74274,14
-53.354214,152.7266,-296.27753,15
-64.24431,158.41315,-371.4086,16
-34.06829,156.81859,-168.33873,15
-44.270096,165.78941,-240.01308,15
-21.939161,175.70927,-93.62284,15
-44.665222,97.68695,-228.38861,19
-43.121693,101.028015,-219.23254,23
-41.98879,104.28984,-212.82155,28
-38.973907,107.62276,-193.69188,32
-37.441357,110.79724,-184.53293,25
-37.971275,115.43584,-189.89066,19
-39.80615,118.56224,-203.5008,22
-39.604134,121.71024,-203.3247,19
-37.0209,124.75446,-186.98384,17
-37.716454,127.912384,-192.87971,16
-31.79348,132.09117,-154.3422,17
-25.089403,135.8694,-110.35763,15
-36.131565,140.27502,-186.7534,15
-44.52023,147.97838,-246.39133,15
-47.503838,153.52159,-268.62405,16
-41.536667,160.48329,-230.74515,16
-43.401512,165.90111,-245.33029,15
-38.571827,174.28252,-215.6178,15
-42.928867,180.71086,-247.41696,15
-42.09523,91.360374,-219.49326,15
-43.201874,95.98332,-228.87332,18
-41.895355,99.31519,-221.25003,22
-40.346058,102.62667,-211.95546,23
-37.026897,106.005516,-190.5893,29
-35.767498,109.17165,-183.2105,30
-35.882706,112.25729,-185.18881,23
-35.631847,115.35762,-184.66733,19
-38.137226,118.473045,-202.98009,24
-37.993446,121.62058,-203.19987,20
-36.95696,124.73081,-197.30139,16
-29.824528,128.94356,-150.1625,16
-30.776104,132.04916,-157.83603,16
-36.66175,142.05145,-201.80016,15
-35.68455,145.06514,-196.24303,15
-38.310135,148.70271,-215.53374,16
-38.712914,156.84937,-221.28636,18
-34.444023,159.03781,-192.91046,16
-35.84494,164.17781,-204.3588,14
-35.520702,172.09856,-205.00821,16
-38.50589,176.332,-226.93913,15
-38.796413,179.71611,-230.13821,15
-41.070023,94.36623,-224.78548,17
-41.427845,97.511116,-228.49756,20
-37.31097,101.098366,-201.51831,22
-34.88308,104.413185,-186.07611,30
-33.84887,107.56477,-180.17744,27
-32.733856,110.68799,-173.70619,23
-33.196568,113.7427,-178.085,26
-35.203613,116.81581,-193.1172,24
-34.90326,119.93382,-192.24962,24
-35.030922,123.061584,-194.3334,16
-33.43994,126.11084,-184.53015,16
-28.801945,128.89233,-153.60628,22
-29.733154,132.00511,-161.21353,15
-33.652195,135.48094,-189.5611,15
-39.79807,139.39064,-233.42702,15
-34.114384,141.81999,-195.1409,16
-34.957523,145.11264,-202.19228,17
-36.54476,148.57939,-214.4371,18
-36.605106,153.41502,-216.6542,17
-36.925945,156.71368,-220.09056,17
-31.689238,158.6507,-184.68094,15
-35.124268,162.71495,-209.87512,16
-34.19916,165.66788,-204.57625,15
-33.691883,168.7202,-202.19244,15
-34.633224,172.23007,-209.96667,16
-36.774582,176.19502,-226.18268,15
-35.334583,178.95041,-217.24287,15
-24.349741,91.9302,-118.71906,16
-39.54502,92.67662,-224.81143,17
-38.126385,96.03468,-216.27742,17
-32.891525,99.7482,-181.31268,25
-32.765972,102.83277,-181.66344,34
-31.997673,105.962875,-177.55348,26
-31.478973,109.05845,-175.1633,29
-31.782688,112.11528,-178.47896,26
-31.926683,115.19167,-180.68623,23
-33.41814,118.28732,-192.27705,26
-32.108383,121.37699,-184.36101,18
-31.114883,125.98282,-179.22845,18
-27.096922,128.7929,-152.3409,20
-35.738983,138.98784,-216.40811,16
-32.227516,141.68336,-192.98611,17
-34.32778,145.17786,-208.93288,18
-34.438107,148.39296,-210.91516,17
-34.50216,151.60976,-212.57167,19
-34.8169,154.89142,-215.99397,19
-34.396976,158.0152,-214.23747,18
-33.866127,161.1011,-211.69022,18
-33.466896,164.21043,-210.06418,17
-33.111446,167.32458,-208.74074,16
-33.304405,170.60611,-211.29439,18
-32.965714,173.72322,-210.08073,18
-33.179935,177.03116,-212.78413,17
-32.70593,183.33739,-211.77983,15
-24.542793,91.58185,-130.35057,15
-30.1092,96.750374,-171.56082,21
-30.565052,99.745926,-175.96881,30
-30.876202,102.77731,-179.37004,33
-30.310352,105.88743,-176.63527,29
-30.240452,108.95757,-177.36575,31
-30.157406,112.031845,-178.00136,26
-30.48717,115.103745,-181.5329,27
-30.967644,118.19513,-186.12709,25
-30.400415,121.28599,-183.3542,18
-30.280083,124.38109,-183.71931,18
-25.66187,128.71263,-152.95164,18
-30.098616,135.25574,-186.66554,17
-31.809559,138.5984,-199.97768,19
-32.116714,141.80681,-203.36807,20
-32.712753,145.08163,-208.81018,20
-32.953857,148.32042,-211.73965,20
-33.096237,151.55519,-213.96954,21
-33.11542,154.7749,-215.32364,25
-32.915066,157.94914,-215.11331,22
-32.809563,161.14757,-215.57472,25
-32.488564,164.2884,-214.4954,21
-31.661505,167.27197,-209.7956,20
-31.824495,170.54715,-212.16109,20
-31.344599,173.61781,-209.9264,19
-32.226547,178.79234,-218.04028,16
-32.17154,182.03036,-218.84512,18
-40.976845,190.60623,-283.9142,15
-27.984257,86.175224,-163.1773,15
-26.529245,90.932785,-154.80339,17
-27.99124,95.22602,-166.92883,19
-28.88298,98.15095,-174.44453,28
-29.025124,101.18942,-176.68353,36
-28.66095,104.28004,-175.3471,30
-28.584826,107.345634,-176.04012,28
-28.726633,111.94216,-178.88753,27
-29.344286,115.01147,-184.49399,30
-29.940762,118.11047,-189.9579,24
-28.571835,122.738754,-182.0778,18
-27.67534,125.79004,-176.9201,22
-25.41015,128.7165,-161.99847,17
-26.785294,131.89131,-172.99828,18
-29.678162,136.86302,-195.4622,22
-30.600866,140.13942,-203.28125,28
-30.96929,143.37099,-207.14584,24
-31.252628,146.6086,-210.40498,22
-31.527832,149.8625,-213.60844,23
-31.617346,153.09412,-215.48161,26
-31.499992,156.28773,-215.86809,31
-31.317703,159.4674,-215.78423,24
-31.019379,162.61542,-214.8608,21
-30.451471,165.67998,-211.98845,19
-30.06676,168.78679,-210.42818,22
-29.936691,171.97032,-210.70027,20
-29.234756,174.95482,-206.83444,15
-30.888626,178.79388,-220.00754,18
-30.915255,182.06906,-221.41429,18
-12.268674,189.36247,-91.69167,15
-26.016182,90.68445,-161.98279,17
-25.690922,93.74377,-160.91309,18
-26.724407,96.622505,-169.49934,29
-27.00348,99.6291,-172.72934,35
-26.596434,102.71477,-171.07222,27
-26.648672,105.75841,-172.68417,22
-26.774805,108.806465,-174.82312,25
-27.169817,111.85658,-178.88486,26
-28.041582,114.921104,-186.36359,28
