-43.610413,106.868034,-162.05972,14
-44.135334,101.848785,-183.8063,15
-48.84688,106.19478,-216.19693,14
-47.621044,101.31963,-216.94852,15
-49.21439,104.3814,-228.59955,15
-43.30554,107.90321,-190.98566,15
-38.42395,111.187935,-160.04732,15
-35.796837,118.75593,-145.54568,15
-34.916615,121.73313,-140.84343,16
-47.172935,104.3227,-225.86948,18
-38.20494,111.055695,-168.78748,15
-40.591473,118.72094,-187.52295,16
-40.194534,121.82234,-186.03734,16
-44.995743,102.68245,-221.56958,16
-45.26682,105.85159,-224.59898,17
-42.03174,110.7707,-204.76631,16
-40.680984,118.64565,-198.67792,17
-34.02908,133.76492,-159.68317,15
-37.076103,98.51936,-177.32845,15
-44.04709,104.13763,-226.69838,23
-42.7638,107.41041,-219.26907,18
-42.602898,110.60072,-219.4026,18
-39.26642,115.42149,-198.6536,17
-38.38547,120.11522,-194.47093,16
-34.458908,98.553764,-170.13747,15
-42.351585,102.4579,-225.59358,21
-41.75439,105.69308,-222.77069,22
-40.337612,108.95233,-214.35263,22
-39.18347,112.15874,-207.7043,20
-38.260582,115.32691,-202.61707,17
-38.528435,121.633835,-206.8604,16
-29.374811,133.43321,-148.7816,16
-37.10372,96.441025,-198.25114,15
-40.657993,99.189125,-223.85014,17
-40.833347,102.361404,-226.30804,22
-40.096363,105.6078,-222.4986,26
-38.28813,108.88613,-211.30922,24
-36.896347,112.09199,-202.95934,23
-35.905815,115.248245,-197.35313,16
-36.168938,118.38217,-200.37984,17
-37.45894,121.5573,-210.5,19
-36.084476,124.67213,-202.2173,18
-45.84118,128.42628,-270.9419,15
-34.415874,130.8552,-193.07173,15
-29.124586,133.47105,-157.57294,19
-26.735611,145.27667,-145.54303,15
-38.819054,95.949196,-221.06566,15
-39.586655,100.642105,-228.27785,18
-38.93948,103.89207,-225.06071,26
-37.04217,107.19865,-213.15868,27
-34.799732,110.45575,-198.83028,28
-33.281982,113.62033,-189.50612,18
-33.880566,116.72735,-194.88786,20
-35.796326,119.88258,-209.45349,18
-35.81896,123.05216,-210.84169,20
-29.457317,125.8964,-167.65598,15
-28.71054,130.4344,-164.20549,15
-27.820824,133.40572,-159.15132,18
-38.887253,154.14514,-244.05632,15
-40.285133,159.43243,-255.76778,15
-19.759043,172.25601,-117.55346,14
-38.62656,97.2851,-231.63612,17
-37.80433,100.56997,-227.17586,18
-37.10829,103.82096,-223.58458,23
-34.23038,107.18393,-204.70013,26
-32.15227,110.41308,-191.3789,26
-32.52612,113.51492,-195.23419,22
-32.795647,116.63762,-198.36041,17
-34.388206,119.796135,-210.79402,23
-34.182762,122.96115,-210.59055,18
-25.855223,128.72635,-154.31581,16
-26.299011,131.79692,-158.62564,20
-25.291813,134.73293,-152.68207,15
-33.3335,154.8236,-216.87495,14
-34.397297,161.56305,-226.89223,15
-27.63596,172.35999,-183.3838,15
-19.488781,172.59717,-126.18438,14
-37.200554,97.17415,-233.06413,17
-36.076725,100.493,-226.43433,22
-33.080715,103.926254,-206.56297,23
-31.113028,107.19068,-193.91539,31
-27.522728,110.45666,-169.75194,26
-30.974827,113.42717,-195.43097,22
-30.032927,116.55547,-189.99411,19
-32.61324,119.70438,-209.55067,24
-32.61497,122.872406,-210.81606,18
-27.652,125.788826,-176.75404,16
-24.66985,130.18144,-157.32014,18
-23.984278,133.15306,-153.61751,15
-38.404713,142.87724,-259.71396,15
-34.05297,148.72893,-231.0917,15
-31.794376,154.74358,-217.36812,15
-32.426483,158.12608,-223.14322,16
-31.95899,161.25037,-221.01222,15
-30.01751,168.7714,-210.07283,15
-32.693607,172.88574,-230.61328,15
-29.44418,175.02847,-208.34863,16
-27.57277,179.16121,-196.60349,15
-35.832207,95.45228,-234.26799,17
-34.22198,98.83755,-224.11815,21
-30.271566,102.38111,-197.26395,23
-29.133785,105.57979,-190.41405,30
-25.997658,108.847595,-169.27263,24
-28.246138,111.82005,-186.58034,27
-28.273348,114.91765,-188.02243,26
-29.835201,118.029175,-200.45924,25
-29.718578,121.16796,-200.87926,21
-30.562492,124.34969,-208.1929,17
-23.25549,130.10364,-158.13097,24
-22.0147,133.02116,-150.39369,16
-22.674448,136.12428,-156.34065,16
-34.226494,142.40742,-241.56105,15
-29.947657,144.96709,-211.90475,16
-30.918394,148.35089,-220.17516,16
-30.80387,154.78798,-221.84488,16
-31.230032,158.13281,-226.18607,18
-28.947296,162.39015,-211.46077,16
-26.713074,166.54372,-197.03444,15
