-51.402233,107.82253,-222.85951,15
-41.15675,111.23066,-167.8413,15
-48.76045,122.09146,-232.19241,16
-48.498276,109.06528,-236.47243,16
-53.122295,117.154686,-270.24783,15
-44.943146,105.87228,-222.43536,15
-46.535564,108.99057,-234.3058,17
-49.01118,115.42391,-253.34969,16
-43.944878,118.669846,-220.58354,16
-42.12043,121.82289,-209.5268,15
-44.778385,107.29753,-232.86507,17
-46.61818,110.44784,-246.52853,16
-42.643238,115.38411,-221.50105,16
-40.26454,120.14529,-207.20401,16
-33.263615,123.07105,-160.91173,15
-37.600925,127.90528,-192.09491,15
-16.833662,174.24367,-68.33884,14
-42.66788,104.03121,-228.367,15
-42.888554,107.223206,-231.11359,19
-42.330036,110.45994,-228.549,17
-39.99275,113.71982,-213.83498,17
-38.982372,116.897705,-208.1515,17
-38.120487,120.047516,-203.4676,17
-37.368805,124.74855,-200.12224,16
-34.374756,127.714676,-180.7891,15
-28.153748,131.81595,-139.82953,15
-24.165045,140.24841,-115.73194,15
-18.088343,176.61713,-87.43983,15
-36.13136,102.76311,-194.03738,16
-41.112362,105.53952,-229.47887,18
-40.847214,108.76087,-228.90924,23
-38.83375,112.032616,-216.29762,21
-37.320732,115.230835,-207.10434,19
-37.00457,118.387245,-206.14471,17
-37.14712,124.71773,-209.5634,16
-49.09569,132.02872,-294.7611,16
-28.564974,136.45073,-154.8417,14
-27.664644,140.88422,-150.30359,15
-19.218594,177.53172,-105.51053,15
-46.000607,98.37059,-272.0274,16
-39.98261,103.811195,-232.29056,17
-39.64237,107.04488,-231.19934,27
-37.937805,110.32808,-220.62563,25
-35.619812,113.568436,-205.76036,23
-34.9096,116.72357,-202.0499,18
-35.19539,121.451645,-205.87993,17
-36.151386,124.65352,-213.776,19
-36.691124,129.47221,-219.39304,16
-27.592354,136.42786,-158.71594,16
-27.714842,139.49573,-160.73734,15
-23.766758,173.68193,-145.99103,14
-20.352251,179.96713,-124.49296,14
-34.063347,94.69957,-198.52443,14
-43.08136,100.05637,-264.05615,16
-38.255882,105.335236,-232.25362,20
-37.101467,108.60834,-225.44334,27
-33.714695,111.91707,-202.95485,26
-32.8187,115.07207,-197.9052,19
-32.499443,118.20299,-196.89485,19
-33.92523,121.37016,-208.15779,16
-34.80821,124.57432,-215.61641,19
-32.506996,129.1982,-201.24556,15
-24.982029,134.69923,-150.49197,14
-25.45186,137.7863,-154.98312,16
-26.043608,174.94797,-173.14432,15
-20.124783,177.35701,-132.41005,14
-38.18883,101.90005,-241.98836,18
-34.40966,105.40342,-216.58662,22
-33.117237,108.64253,-208.71771,29
-31.21113,111.85993,-196.48183,30
-31.062191,114.987,-196.6725,22
-31.45645,118.117516,-200.71423,19
-32.478737,121.284355,-209.22191,17
-33.113796,124.48013,-214.98947,19
-39.332092,133.02231,-262.4612,15
-24.46068,136.24306,-158.20143,20
-35.88379,149.06966,-244.21416,16
-24.395393,174.81677,-172.42839,15
-18.999702,177.40877,-135.08658,14
-25.52059,95.27224,-160.32103,15
-37.417465,100.10891,-247.52917,18
-32.747963,103.737335,-215.55606,21
-30.106436,107.06916,-197.98582,28
-29.547312,110.21698,-195.25429,35
-30.346478,113.316925,-202.22922,23
-29.111897,116.464836,-194.6507,20
-29.940435,119.60054,-201.8421,19
-31.172474,122.78782,-211.94034,21
-30.9426,125.95307,-211.55328,17
-39.845592,131.44464,-277.5069,15
-22.975965,134.638,-157.91653,18
-23.104221,137.70078,-160.03809,14
-30.574413,146.67848,-217.06102,16
-31.487366,161.45679,-229.3053,15
-19.436045,167.36842,-145.1957,16
-25.988758,177.46332,-195.97504,16
