-44.36121,101.82919,-185.27412,15
-57.51857,95.44103,-279.9449,15
-44.50002,101.36731,-206.97684,15
-52.118855,107.255486,-259.86118,17
-44.5234,110.82565,-210.70845,15
-43.825893,117.164185,-208.44592,16
-42.219574,102.90916,-203.03108,15
-46.462196,105.77518,-232.5895,18
-45.31183,109.04704,-226.11745,16
-42.650448,113.90801,-210.10493,16
-43.084858,117.07394,-214.21356,15
-42.634148,120.24723,-212.38258,15
-45.18415,128.36282,-232.52086,15
-23.296083,137.00864,-88.8675,15
-46.777878,99.072945,-243.23009,15
-44.212482,102.52584,-227.19646,16
-44.93382,105.67964,-233.29564,21
-44.02748,108.942245,-228.41225,17
-42.431343,112.19874,-218.85207,16
-40.133396,115.411896,-204.51953,17
-41.429726,118.57356,-214.497,17
-42.02817,121.77098,-219.75894,15
-31.618452,124.521225,-150.32008,16
-40.06706,128.05653,-208.84816,14
-34.7702,130.81233,-174.01831,15
-37.799404,134.19539,-195.7897,15
-43.20253,103.99104,-232.00464,19
-42.87747,107.22384,-231.0381,23
-41.80253,110.480484,-224.95255,21
-40.434597,113.71064,-216.8505,20
-39.7331,116.89577,-213.28032,19
-40.579094,121.68463,-220.89146,16
-37.24342,126.316124,-199.86049,15
-40.64189,129.70668,-224.36537,17
-36.97566,132.60042,-200.40553,15
-25.43339,137.47282,-123.36324,15
-36.288242,143.57968,-199.81653,14
-51.80865,96.34117,-299.63156,15
-42.203213,102.244385,-235.7097,17
-41.813625,105.492386,-234.2968,28
-40.422707,108.78166,-225.98972,23
-38.856915,112.0319,-216.45709,22
-37.73732,115.225716,-209.97537,20
-37.963192,118.39306,-212.75809,17
-38.614025,123.18233,-219.09077,17
-37.889652,126.342964,-215.3068,16
-39.615345,129.65656,-228.47417,15
-31.032818,136.73973,-171.97163,14
-38.738007,142.49081,-227.28343,14
-19.255766,165.7765,-101.51235,15
-41.666786,98.82603,-242.03741,16
-40.663975,102.14775,-236.37515,19
-40.084404,105.4102,-233.63141,25
-38.375305,108.71423,-223.03642,26
-36.35577,111.97146,-210.25768,25
-35.012455,115.15173,-202.15189,17
-35.33427,119.8757,-206.23428,19
-37.03861,123.09301,-219.34802,20
-36.84628,126.28156,-219.24284,18
-34.77476,129.33653,-205.99992,15
-28.804058,135.0359,-166.62004,18
-38.604786,139.35199,-236.49843,15
-15.05084,161.9415,-80.97119,14
-40.134224,98.72603,-242.81062,17
-39.23615,102.04113,-237.82733,19
-38.129932,105.34398,-231.37196,23
-35.739132,108.67767,-215.89697,26
-33.684372,111.91806,-202.74211,27
-32.812233,115.07216,-197.85982,21
-33.519768,118.20821,-204.06725,19
-35.393356,121.40521,-218.48885,21
-35.24191,124.592834,-218.67151,19
-32.741474,127.636955,-202.28629,16
-26.246824,131.79225,-158.25708,16
-27.377062,134.95973,-167.42453,17
-36.10874,139.14755,-230.40375,15
-20.89548,147.57755,-126.70204,15
-17.27084,151.23825,-102.61199,15
-21.178442,159.60623,-133.23083,15
-23.022661,164.6774,-148.09232,14
-37.39238,98.75654,-235.06648,17
-37.136787,101.9941,-234.56195,21
-35.951527,105.29444,-227.48233,24
-32.596783,108.66954,-205.03595,28
-30.956217,111.86837,-194.67662,27
-31.488033,114.980934,-199.69136,22
-32.945717,119.70908,-211.9114,21
-33.874783,122.91404,-219.77068,23
-32.83106,126.05836,-213.60509,17
-23.51105,130.08804,-149.06183,15
-26.482237,134.94183,-172.03844,16
-14.684237,137.94295,-89.49378,14
-15.250436,140.8998,-94.65541,15
-23.975233,145.32437,-158.27097,15
-18.770735,148.84705,-122.69233,15
-22.189524,157.14963,-150.12115,14
-20.54832,159.7528,-139.46051,15
-26.27593,164.45697,-181.89029,14
-33.73167,98.89131,-220.62761,18
-33.98752,102.04377,-223.7466,22
-31.000292,105.44564,-203.73051,26
-29.893412,108.641396,-197.09657,31
-28.028196,111.82745,-185.0221,24
