-53.196156,103.32142,-211.91368,16
-43.58861,108.546005,-152.68903,16
-49.91969,117.60683,-196.22472,14
-52.05973,103.198654,-214.9365,16
-45.728477,108.278076,-176.16655,16
-48.842777,111.248055,-197.23291,16
-47.237442,115.9613,-188.63962,15
-45.13818,120.596466,-176.83891,14
-50.71306,101.50517,-216.06491,20
-49.834774,104.738525,-211.57571,17
-46.334835,111.19214,-191.2935,16
-47.966934,117.43091,-204.13672,16
-43.65909,120.510635,-177.3687,16
-44.28066,126.724556,-183.63547,15
-31.033018,128.90996,-98.66126,14
-49.441914,99.8016,-217.69756,17
-48.984283,103.01283,-215.90921,22
-47.307034,106.288414,-206.1753,20
-46.092854,109.49184,-199.43427,16
-44.284695,112.67467,-188.80225,16
-45.718594,118.91353,-200.45966,15
-45.43839,122.053505,-199.7774,16
-45.706806,125.21377,-202.68097,16
-33.319683,129.08876,-123.18761,14
-37.17761,133.88907,-150.11311,15
-48.246433,98.085625,-219.8481,16
-47.60117,101.32137,-216.81822,28
-46.32523,104.58522,-209.63889,20
-44.7841,107.82472,-200.69868,22
-43.934834,110.99176,-196.2856,20
-43.070286,114.13542,-191.75888,17
-44.175114,117.25378,-200.19463,16
-44.301094,121.97603,-202.76724,17
-43.27317,125.087265,-197.13698,17
-31.406954,128.97429,-120.370224,15
-37.672676,133.99663,-163.48232,15
-47.210167,96.34513,-223.08138,17
-46.12131,99.63719,-217.09793,20
-45.412224,102.86663,-213.61122,26
-43.737705,106.137924,-203.71732,24
-42.202312,109.35008,-194.72163,25
-40.76946,112.51129,-186.3842,17
-40.773018,115.61374,-187.57013,18
-42.330936,118.73459,-199.09254,18
-42.319847,121.876755,-200.18736,18
-31.040144,124.53559,-126.180954,14
-23.554394,127.03071,-77.3336,14
-33.733944,130.6618,-146.34789,17
-35.76737,175.66513,-175.95401,14
-45.356712,96.285866,-221.53424,18
-44.30491,99.57085,-215.74164,21
-43.543068,102.80107,-211.86902,27
-41.70153,106.079475,-200.76682,26
-39.26085,109.32621,-185.62874,24
-38.62313,112.44112,-182.53185,18
-39.34407,115.52515,-188.53395,21
-40.98306,118.64789,-200.70529,23
-40.613327,121.784706,-199.40173,17
-27.530235,125.82177,-113.1381,15
-31.188498,128.99861,-138.86188,16
-35.53821,132.3745,-169.29431,15
-37.074738,140.2824,-182.51364,15
-39.8048,143.81683,-202.12349,15
-37.99646,176.87477,-201.828,15
-26.874807,176.04436,-126.87544,15
-43.68159,93.03381,-219.91785,16
-43.131474,97.85518,-218.06941,19
-42.215355,101.11126,-213.12836,25
-39.888443,104.44517,-198.66121,25
-37.656265,107.69658,-184.7994,32
-37.138493,110.80877,-182.48688,23
-37.173462,113.897385,-183.90332,18
-39.05431,116.98962,-197.81384,20
-39.21359,120.12848,-200.08249,20
