-51.24679,101.23207,-230.02045,15
-15.564507,118.65141,-3.43737,15
-42.590366,100.221115,-183.38531,14
-49.36098,109.18939,-231.36621,15
-42.28972,114.14953,-186.621,15
-15.942837,119.91619,-15.15608,16
-45.41768,99.706154,-212.44595,16
-46.14152,102.80795,-218.43774,17
-43.87541,107.70107,-205.22328,15
-43.483532,118.74364,-206.75874,17
-44.645584,99.536995,-218.01425,16
-44.50424,102.72258,-218.28743,19
-43.05881,107.57109,-210.44093,17
-39.806755,112.40759,-190.45981,17
-45.007824,118.677734,-227.71751,15
-19.627935,121.25303,-58.417118,15
-39.425667,96.71103,-192.53409,15
-43.09952,101.03006,-219.08319,21
-42.59284,104.24516,-216.89401,18
-40.96357,107.511284,-207.11969,17
-39.397125,110.72277,-197.74551,17
-39.74813,115.41615,-201.91284,17
-40.050476,118.56395,-205.1556,15
-26.723793,121.38752,-116.000175,16
-46.049812,136.65065,-252.56332,14
-41.56737,99.3487,-219.02193,18
-41.377888,102.53985,-218.97218,24
-40.057976,105.80518,-211.2227,22
-38.569553,109.037186,-202.30453,20
-37.714817,112.20259,-197.68619,19
-38.168976,115.32797,-201.99158,19
-35.509457,118.455894,-185.0186,16
-35.941784,121.569756,-189.16193,17
-31.486166,94.11667,-158.58493,15
-40.172184,97.65263,-219.89317,17
-40.038094,100.84057,-220.22534,27
-39.071003,104.09355,-214.83362,23
-37.33318,107.3624,-204.12828,22
-36.367554,110.543365,-198.70982,23
-35.750973,116.81412,-196.8914,17
-36.79114,119.96266,-205.28052,19
-29.536497,127.424934,-158.11205,14
-29.837654,130.48921,-161.35768,16
-26.928228,133.25471,-142.34294,16
-43.101963,148.11057,-259.49094,14
-45.720284,151.94626,-278.9835,15
-38.72348,95.961,-220.40497,17
-38.314312,99.17833,-218.83833,20
-37.96397,102.38193,-217.67146,26
-36.14435,105.67947,-206.30887,25
-34.25555,108.91985,-194.43782,28
-32.520943,112.09207,-183.60915,16
-33.406258,115.17252,-190.97862,20
-34.929466,118.29579,-202.80125,20
-35.442337,121.45762,-207.60132,18
-27.388248,125.78856,-153.21053,14
-27.305677,130.3218,-154.38211,18
-26.653511,134.80302,-151.55936,16
-44.34352,146.82826,-279.29025,15
-34.543358,150.01434,-212.25867,15
-32.27063,155.91435,-198.64653,15
-39.830738,177.71451,-259.36053,15
-37.510906,95.82464,-223.20764,18
-36.797276,99.08167,-219.50166,20
-36.151505,102.31278,-216.25784,28
-33.478024,105.6673,-198.80882,26
-31.559557,108.89043,-186.6092,23
-31.04737,112.00312,-184.24423,20
-32.282166,115.07935,-194.1376,19
-33.628906,118.20878,-204.83443,24
-33.2304,121.35357,-203.26842,17
-24.119638,124.11821,-140.32384,15
-25.08704,128.67186,-148.89612,16
-25.16039,131.69466,-150.58409,15
-23.33794,136.01755,-139.44565,14
-26.85287,147.19235,-168.42845,15
-41.122723,153.19284,-271.00827,14
-32.236263,156.18074,-209.67484,15
-30.154684,171.61287,-200.81642,15
-42.15728,184.17648,-289.85718,15
-33.50192,185.83812,-229.59805,15
-34.8725,89.56484,-213.44589,15
-36.01689,94.13393,-223.43027,17
-35.88467,97.32869,-223.7902,21
-34.59389,100.639435,-215.97256,22
-31.59627,104.045074,-196.07866,28
-29.380426,107.29689,-181.6653,29
-30.14748,110.34509,-188.3296,22
