-50.30559,107.70662,-226.28493,16
-49.560062,109.18058,-232.67465,17
-32.196476,124.60513,-123.97526,15
-52.75513,102.27588,-262.20694,14
-47.21601,110.727615,-228.57307,16
-39.41852,120.256325,-180.29633,15
-37.972145,124.83652,-172.37892,16
-44.035442,128.2851,-213.96336,15
-45.4634,105.83902,-225.91302,15
-46.058205,109.0126,-231.11162,21
-44.925304,112.26263,-224.74393,16
-40.865788,123.365486,-201.6869,16
-43.829018,128.27977,-223.39857,15
-43.204025,131.44667,-220.38075,15
-45.711166,104.01457,-237.91745,15
-44.539364,107.31092,-231.25197,19
-44.049763,110.54562,-229.17719,20
-42.602882,113.788345,-220.62001,18
-40.711452,116.98621,-209.03171,18
-40.025337,120.14146,-205.58308,17
-40.19373,123.30743,-207.91936,16
-41.27576,126.5336,-216.4596,15
-41.36764,129.73581,-218.28294,15
-41.23147,132.92769,-218.55397,16
-40.120647,144.01505,-215.14362,15
-43.193245,107.205826,-233.18878,22
-42.207344,110.46472,-227.71251,21
-40.719147,113.704735,-218.79248,21
-39.506744,116.89635,-211.73392,21
-38.183605,120.048515,-203.89928,17
-38.252785,123.206,-205.57574,17
-39.50195,126.434044,-215.33746,16
-39.796124,129.64702,-218.56374,16
-39.767582,132.84871,-219.57639,16
-29.914122,139.55638,-154.76007,14
-42.388172,103.84037,-237.61188,18
-41.564587,107.116646,-233.21461,23
-40.383663,110.38354,-226.34486,25
-38.49437,113.62889,-214.57718,23
-37.521072,116.80858,-209.09673,23
-36.61584,121.53666,-204.67763,18
-37.883503,124.74935,-214.65396,17
-38.335644,127.965324,-219.00293,17
-41.275383,131.40355,-240.5886,16
-30.682478,135.16081,-168.95795,15
-29.153988,138.04497,-159.50629,17
-30.05412,145.85129,-168.64757,14
-46.36583,99.99187,-275.2144,16
-40.615276,103.76213,-236.67552,19
-39.691273,107.04199,-231.53864,21
-38.41553,110.30864,-223.94366,26
-35.88504,113.562546,-207.60443,25
-34.736576,116.72422,-200.84563,19
-34.257504,119.85968,-198.73222,19
-35.722557,123.048935,-210.16937,18
-36.826866,126.280556,-219.10732,19
-32.45162,132.29814,-190.96501,15
-27.302462,137.91579,-157.26503,17
-26.075804,148.37865,-152.68613,15
-27.502823,160.99677,-167.33876,14
-36.374725,99.12672,-216.55008,15
-39.105793,102.05261,-236.91583,18
-37.99092,105.35365,-230.39891,21
-37.81085,108.57224,-230.4142,24
-34.25356,111.8997,-206.73483,28
-32.849644,115.07164,-198.1225,24
-33.12185,118.20617,-201.27003,20
-33.84335,121.368195,-207.58165,18
-34.91745,124.57899,-216.38593,24
-34.392006,127.738464,-213.92508,16
-24.89639,131.67093,-148.71957,15
-26.496666,136.39107,-161.78897,20
-24.063925,139.11626,-145.73955,15
-45.064453,148.84366,-297.05963,14
-32.158962,149.76784,-206.70296,15
-28.745497,161.65944,-187.1968,14
-41.902348,173.76935,-284.21533,14
-36.53238,98.84951,-229.00223,16
-37.48001,101.96342,-236.98476,18
-35.587654,105.32016,-224.91101,22
-36.042645,108.49069,-229.41232,25
-31.303999,111.85685,-197.13948,32
-31.247753,114.984375,-197.98796,25
-31.278725,118.11669,-199.45299,22
-31.393238,121.258766,-201.51035,19
-33.062088,124.47794,-214.62175,21
-32.36122,127.62138,-210.88623,17
-25.23699,130.22716,-161.36191,15
-24.375256,133.19203,-156.40675,16
-25.567522,136.37457,-166.10597,18
-23.910948,139.21622,-155.45525,14
-24.55828,142.3631,-161.26608,15
-35.746063,147.40154,-242.59517,16
-33.011036,150.15288,-224.24486,16
-31.816233,154.7485,-217.52509,14
-31.834995,157.98163,-218.89055,15
-32.04096,162.89468,-222.21704,16
-30.18568,165.60213,-210.07259,14
-36.711708,172.54056,-259.00568,15
-26.467455,95.14169,-167.05084,16
-36.163757,100.234566,-238.59914,17
-32.399815,103.765656,-213.07356,21
-30.257967,107.059715,-199.0675,24
-29.504927,110.218834,-194.95139,32
-25.736422,113.42955,-169.25063,24
-28.956785,116.465675,-193.53992,28
-28.598387,119.582146,-192.22105,24
-30.871191,122.777916,-209.77817,26
-29.63135,125.88487,-202.13301,20
-24.117619,130.17331,-164.3345,15
-24.071821,134.75829,-165.8144,21
-22.469168,139.13945,-156.05203,15
-26.620096,142.84239,-187.23688,15
-34.864403,147.44046,-248.09285,15
-30.174105,149.81726,-215.41127,15
-32.250385,155.11546,-232.33565,15
-30.661106,159.61418,-222.6782,16
-28.792015,167.17787,-212.17448,15
-29.6142,177.18777,-221.85779,16
-32.88388,186.7261,-248.87602,15
-34.758144,190.89226,-263.86792,15
-22.185085,95.44286,-147.37485,16
-26.240372,97.929596,-177.73953,16
-26.374437,104.04445,-181.22722,23
-27.47429,107.04975,-190.41449,34
-27.148872,110.16694,-189.33374,28
-26.423935,113.288284,-185.36063,31
-26.95126,116.38087,-190.4298,29
-26.851992,119.49208,-190.97,23
-28.612717,122.66678,-204.9857,27
-27.014772,125.741844,-194.6626,20
-21.227444,136.04588,-156.909,17
-25.276283,141.22041,-188.2449,14
-27.480785,146.31866,-206.19958,17
-29.02861,151.426,-219.39792,17
-29.487213,156.38188,-224.64763,16
-30.465834,161.5206,-233.72156,18
-29.432758,167.77002,-228.65654,15
-27.943573,178.70006,-222.05772,18
-25.78652,182.72917,-207.97267,15
-22.562878,95.09452,-161.07858,16
-24.157862,97.9111,-173.9066,16
-24.434845,100.93139,-177.18726,20
-25.083637,103.93755,-183.17404,28
-25.636839,106.98142,-188.47406,33
-25.351234,110.091286,-187.66997,30
-25.089054,113.19614,-187.03079,28
-25.322376,116.29418,-190.00415,26
-25.36331,119.405556,-191.57356,26
-26.238636,122.552246,-199.24818,27
-25.491068,125.65568,-195.04642,18
-24.828373,128.74278,-191.45387,18
-21.359995,131.5551,-167.25142,20
-19.103203,135.88591,-152.50404,16
-25.065958,139.75563,-197.61023,16
-26.064264,143.0729,-206.22517,17
-26.901754,146.40787,-213.66826,17
-27.64778,149.76494,-220.44783,18
-27.93458,153.05804,-223.84286,17
-27.998817,156.31656,-225.5942,18
-27.9074,159.54457,-226.19211,18
-27.692955,162.74188,-225.875,17
-26.862,165.75319,-220.97635,17
-26.58355,170.54088,-220.79962,15
-26.022076,173.60103,-217.87924,16
-26.457056,177.01521,-222.37411,21
-25.389982,179.86754,-215.67053,17
-28.558218,191.08855,-243.11479,15
-22.531832,99.36039,-173.97777,19
-23.33038,102.334335,-181.1169,28
-23.621101,105.38428,-184.5372,34
-23.302864,108.48633,-183.48264,28
-23.406893,111.56714,-185.53038,24
-23.471786,114.659386,-187.29007,25
-23.796486,117.761604,-190.96645,27
-24.590643,120.89381,-198.11438,29
-23.67154,125.55421,-193.24454,16
-23.31419,128.6578,-191.87552,20
-20.159803,131.49834,-169.76021,26
-20.648315,134.62608,-174.63332,17
-23.250296,139.631,-195.85278,18
-24.57789,142.9973,-207.0028,22
-25.497637,146.35,-215.13414,20
-25.996334,149.66203,-220.13844,21
-26.177198,152.93112,-222.7764,21
-26.496422,156.24825,-226.45029,21
-26.31953,159.45586,-226.41582,23
-26.038666,162.63448,-225.5985,22
-25.759762,165.8098,-224.79037,20
-25.89812,169.11595,-227.10905,20
-24.897123,172.04454,-220.8668,19
-25.142277,175.39275,-223.98233,20
-23.952477,178.20773,-216.29428,21
-23.826866,181.41194,-216.60915,15
-23.90448,186.33882,-219.08482,16
-25.97356,73.76172,-200.20332,15
-22.888111,89.836296,-184.1432,15
-20.623241,94.76831,-169.37167,17
-21.392893,97.70368,-176.35619,18
-21.681355,100.726875,-179.7882,29
-21.552614,103.80415,-180.13017,29
-21.212738,106.89713,-178.90143,25
-21.890762,109.93522,-185.23042,21
-21.898111,113.0253,-186.57974,24
-22.05334,116.121284,-189.02934,25
-22.13487,119.229355,-190.93074,27
-21.829973,123.89257,-190.59253,21
-21.342686,126.98234,-188.23772,20
-19.31288,129.93341,-174.32759,28
-20.261908,133.11348,-182.70473,22
-20.714663,136.27814,-187.37341,21
-21.639719,139.53508,-195.5953,23
-22.732018,142.86359,-205.08864,28
-23.893078,146.25601,-215.11629,25
-24.482517,149.58687,-220.85501,22
-24.588413,152.84125,-222.9551,22
-24.819427,156.13783,-226.0006,26
-24.62533,159.33917,-225.83546,27
-24.566494,162.5786,-226.68967,26
-24.35259,165.77594,-226.36722,22
-23.868805,168.88435,-223.9937,19
-23.470581,172.01007,-222.26094,23
-23.233202,175.18604,-221.74318,20
-18.568916,176.64566,-187.54134,17
-22.733883,181.5216,-220.50645,15
-23.702961,185.2081,-229.17258,18
-22.894289,189.78746,-224.9243,15
-24.458496,75.20821,-201.38943,16
-19.208143,87.11119,-167.04892,15
-19.912952,96.0869,-176.22824,19
-20.040762,99.12303,-178.49263,26
-19.701416,102.21668,-177.26118,23
-19.476933,105.294556,-176.88358,22
-19.71415,108.34325,-179.9648,20
-19.973896,111.40728,-183.21808,20
-20.148533,114.49004,-185.83463,23
-20.018282,117.58616,-186.15794,24
-20.44913,120.69606,-190.70634,23
-19.891756,123.78902,-187.80536,22
-19.545732,126.87958,-186.49011,22
-18.696245,129.92188,-181.3612,31
-19.364933,133.09212,-187.70894,31
