-75.873474,98.34621,-342.9611,15
-69.41293,98.677956,-313.38962,15
-53.256783,106.483086,-213.44795,16
-45.67404,114.54248,-168.11736,16
-52.71802,104.739845,-219.72594,16
-48.7042,115.95012,-198.04779,15
-45.01597,120.59426,-176.05386,16
-26.343657,141.11734,-63.49923,15
-38.352375,156.50089,-145.89725,15
-51.189537,104.6459,-220.31161,16
-46.538536,114.30474,-193.7509,15
-47.840984,117.43084,-203.32138,15
-43.496105,128.23108,-179.09781,15
-32.946743,134.8874,-113.18317,14
-26.484749,139.85129,-73.10654,14
-35.53201,154.60643,-136.84392,14
-49.416668,102.97906,-218.72047,17
-49.15316,106.176186,-218.19025,19
-45.617302,112.63986,-197.49226,16
-45.719967,128.37395,-203.91325,15
-32.688316,133.45667,-120.63807,15
-25.304781,136.97525,-73.67596,14
-26.392809,139.95493,-81.84477,15
-27.272673,142.9459,-88.65414,14
-44.0231,159.91328,-204.03497,15
-48.152115,102.86386,-221.02951,17
-47.67357,106.079956,-219.08417,21
-46.244778,109.3276,-210.88495,18
-44.588337,112.53748,-201.1673,18
-44.094463,117.25382,-199.66321,18
-45.71397,129.97662,-215.00699,14
-43.894024,133.01349,-204.12004,14
-27.077442,140.1702,-95.89249,14
-27.160406,143.07266,-97.4796,15
-39.8256,157.61923,-186.11366,15
-37.168255,160.1066,-169.47388,14
-47.154163,101.130455,-224.53322,16
-46.571815,104.365776,-221.88922,26
-45.319763,107.62299,-214.79657,20
-43.633244,110.85806,-204.80254,20
-42.616898,114.02715,-199.23502,20
-42.409138,117.165634,-199.0274,17
-42.37799,121.87825,-200.57448,16
-43.44875,125.074265,-208.87749,16
-41.364826,128.12154,-196.14758,15
-41.93138,131.31035,-201.08711,15
-34.40468,133.74054,-151.93546,15
-39.88176,137.40198,-189.68788,15
-34.588963,152.06174,-159.78787,14
-28.377209,158.1975,-120.66319,15
-45.547657,101.04159,-224.64374,17
-45.007664,104.27405,-222.25818,27
-43.53188,107.54506,-213.60475,24
-41.395344,110.7944,-200.5059,24
-40.722855,113.94542,-197.18735,22
-39.373848,117.07963,-189.31958,17
-41.10514,121.79717,-202.70586,18
-41.818504,124.9827,-208.68242,18
-39.145016,129.55794,-192.44893,15
-36.90703,132.49542,-178.52245,15
-34.46874,135.33699,-163.21252,17
-41.99287,139.33737,-215.16449,14
-35.983036,154.13763,-180.22324,14
-57.660583,164.1069,-329.27655,15
-45.273228,97.620255,-232.4793,15
-44.08073,100.93995,-225.69164,20
-43.181618,104.20163,-220.86346,23
-41.5418,107.478874,-211.02205,27
-38.80138,110.745445,-193.7208,27
-36.86319,113.90361,-181.80507,18
-37.422043,116.99297,-186.76439,20
-39.222412,120.12862,-200.14227,18
-40.24171,123.30906,-208.24481,19
-36.98384,126.309364,-187.3178,14
-31.702637,132.08315,-153.72414,16
-37.66618,135.75462,-195.46791,16
-28.162926,140.69633,-132.9542,15
-36.96272,154.5965,-197.634,14
-41.3995,176.86143,-235.69034,14
-38.13668,90.3959,-192.06136,15
-43.056652,99.19653,-229.13898,20
-41.624035,102.51913,-220.64603,22
-40.604263,105.76909,-214.94144,27
-37.47283,109.0898,-194.83115,30
-35.90238,112.256714,-185.32301,23
-36.28169,115.35003,-189.1046,19
-37.23773,118.46717,-196.83179,19
-38.454643,121.632,-206.3555,22
-26.83811,127.25213,-129.1168,15
-29.757862,131.9586,-150.84424,18
-37.88902,135.85735,-207.87077,14
-32.75995,144.58899,-176.08034,16
-36.809605,153.21648,-206.94402,15
-35.694485,156.16124,-200.40425,15
-39.470474,160.27773,-227.71889,16
-30.669632,170.53699,-171.2819,15
-35.41638,175.27907,-205.43881,15
-39.568356,96.14091,-215.13107,15
-40.577187,100.78961,-223.92331,21
-39.166386,104.08627,-215.48863,22
-35.582092,107.46411,-192.09148,31
-34.3504,110.62365,-184.82971,31
-35.252937,113.69854,-192.24963,22
-36.59261,119.95962,-203.91014,25
-36.41896,123.10835,-203.92404,21
-28.47358,130.38017,-151.90851,15
-30.276644,133.58456,-165.56154,16
-39.234413,142.56284,-230.73438,15
-30.504221,145.92923,-171.78133,16
-32.233463,149.35794,-184.98933,15
-35.50436,153.18309,-208.97505,15
-36.836044,158.31036,-220.06094,17
-34.938454,161.06075,-207.98459,16
-33.61211,171.89885,-202.80037,16
-33.359726,175.02214,-202.19319,17
-30.410902,180.3279,-183.76057,15
-25.78644,186.27747,-153.97598,15
-34.680786,94.91207,-191.84077,15
-39.73558,97.431725,-228.03766,17
-37.137783,100.87698,-211.32275,22
