-20.160152,110.34715,-48.552113,14
-19.651484,110.23096,-54.41726,15
-45.56611,94.379,-233.20206,15
-44.405617,95.83866,-237.04213,16
-41.372314,102.54031,-218.93425,15
-38.953514,105.878174,-203.70432,16
-21.900265,109.83716,-88.71507,15
-15.331297,112.870895,-45.001556,16
-42.910976,94.12536,-237.38734,16
-48.025234,96.76758,-273.70587,15
-43.83782,100.48137,-246.29002,15
-39.02018,105.68013,-215.10486,16
-18.96661,112.64141,-79.52009,15
-41.02318,94.07139,-235.66063,19
-39.15329,99.090164,-224.64403,15
-38.381874,102.34568,-220.5664,16
-36.989655,107.201744,-212.79427,17
-36.49827,115.13252,-212.48767,16
-37.883965,119.913666,-223.99844,15
-45.931206,172.87791,-300.07324,15
-39.164516,92.41279,-233.45325,17
-39.02455,95.63533,-233.76938,20
-37.731667,98.982086,-226.02849,20
-36.329224,102.29713,-217.50052,19
-35.096848,105.55479,-210.14052,18
-33.111546,108.81143,-197.48453,16
-35.82886,115.031166,-219.04294,16
-37.190033,118.22703,-229.86737,16
-31.49552,125.9958,-192.89098,16
-22.518438,152.40958,-139.9412,14
-12.980536,154.5367,-73.69747,15
-33.644848,167.86765,-223.96172,14
-38.542446,90.570526,-239.89784,16
-37.74401,93.8989,-235.58939,26
-36.415802,97.266304,-227.53343,20
-34.450798,100.65359,-214.963,22
-33.150974,107.06576,-208.32436,17
-31.924189,110.26958,-200.9049,17
-34.55331,113.34247,-220.78593,18
-35.73258,116.52808,-230.42125,16
-24.820171,121.10382,-154.8142,15
-33.13465,126.07415,-215.76529,16
-29.781683,152.69925,-202.30403,15
-29.966072,165.5378,-208.48961,15
-31.172476,170.75555,-219.01657,16
-27.652481,174.39835,-195.39413,14
-29.49843,83.9716,-184.15237,16
-35.889736,87.44928,-231.38535,15
-35.420647,90.716095,-229.3728,17
-36.029816,93.82317,-235.01515,27
-34.383465,97.228294,-224.61679,25
-32.113453,100.64052,-209.74925,24
-30.138517,103.949585,-196.94917,19
-31.024895,107.01184,-204.54204,19
-31.86644,110.11624,-211.82664,18
-32.929,113.25381,-220.70358,19
-23.116222,121.01437,-153.52226,15
-24.771086,124.10408,-166.60841,19
-14.635947,126.53749,-94.97189,16
-24.948824,131.77686,-170.92238,15
-34.89382,137.5835,-244.45227,14
-49.64012,144.6959,-352.88132,14
-32.22424,146.97151,-228.99512,15
-30.230677,149.82841,-215.82092,16
-28.326897,152.63406,-203.266,14
-24.730642,165.93901,-182.59726,15
-28.740244,86.802795,-191.20131,15
-26.853657,90.204865,-178.97198,17
-33.892788,92.21007,-230.72847,20
-33.679214,95.43325,-230.51933,27
-30.455437,98.98981,-208.6682,27
-29.14269,102.25409,-200.51631,23
-28.796436,105.40418,-199.3045,18
-30.419125,108.44137,-212.28471,19
-31.274645,111.574036,-219.7504,21
-29.757408,114.78334,-210.08,17
-29.413477,117.945305,-208.87308,15
-20.274977,120.89899,-143.96365,17
-23.397894,124.024536,-167.81071,17
-20.270613,129.89857,-147.54193,15
-22.517,133.13733,-165.08212,15
-15.374179,141.21074,-116.607765,15
-29.465746,146.67354,-220.69897,14
-30.468014,150.09967,-229.29291,15
-28.795408,156.21729,-219.57826,14
-29.086441,164.40378,-224.8543,17
-28.507538,172.37181,-223.72585,16
-24.439651,88.75211,-172.128,16
-27.975786,91.218864,-198.99843,20
-30.542837,93.964455,-218.90205,23
-28.882025,97.33266,-208.1761,28
-27.549349,100.60987,-199.80504,27
-27.216331,103.75842,-198.67892,20
-27.001116,106.89315,-198.40335,19
-29.387922,109.908165,-217.08136,25
-29.221018,113.08874,-217.16927,20
-21.262743,122.39116,-162.8355,23
-21.931644,125.470894,-168.97098,16
-23.521505,131.75208,-183.1203,15
-28.650063,135.42982,-222.06178,15
-27.641508,138.51572,-215.9299,15
-27.214912,141.65637,-214.06712,16
-27.93741,144.9827,-220.66875,15
-29.253355,151.7159,-232.94878,15
-27.679873,154.62018,-222.597,16
-27.469843,159.43092,-222.95047,15
-27.393747,162.65819,-223.65598,17
-27.81795,166.03983,-228.07346,17
-28.677828,169.58545,-235.73436,16
-27.611156,172.51794,-229.07451,15
-25.965944,175.20633,-218.08815,14
-23.704079,90.047325,-178.69466,19
-23.386087,93.14921,-177.66216,22
-26.200987,95.82584,-199.56052,29
-25.44982,99.02631,-195.36552,28
-25.367271,103.69563,-196.71394,25
-25.253778,106.817986,-197.18037,22
-27.284483,109.84323,-213.42085,25
-26.716108,113.02431,-210.54759,21
-19.914738,120.7896,-163.57597,19
-22.88341,123.95908,-186.77731,17
-27.772871,127.37122,-224.24423,16
-26.035297,132.03574,-213.32544,17
-27.458122,135.38419,-225.18109,16
-27.401451,138.60226,-226.0645,16
-26.93828,143.37776,-224.57098,15
-27.58933,146.729,-230.71924,18
-26.770592,149.81789,-225.91362,17
-26.732904,153.05414,-226.92583,17
-26.275208,156.1948,-224.7967,15
-25.893288,159.3443,-223.22627,17
-26.058016,162.63994,-225.74345,18
-26.173458,165.93484,-227.89265,19
-26.105799,169.18295,-228.66809,16
-26.017136,172.42873,-229.28363,15
-25.8359,175.64484,-229.20042,16
-18.314878,176.04324,-173.83817,14
-21.498724,91.598076,-174.54274,22
-23.625792,94.33148,-191.56078,31
-23.576746,97.42863,-192.51321,27
-23.531836,102.08041,-194.1503,30
-23.151463,105.21545,-192.63956,23
-24.608763,108.23707,-204.77048,26
-24.177122,111.3938,-202.87862,23
-24.367949,114.529274,-205.61203,17
-19.495962,122.26076,-172.52522,17
-25.611814,125.647644,-219.4982,17
-19.742777,128.42514,-176.9105,16
-24.363232,131.93793,-212.78433,18
-25.611343,135.26576,-223.44872,19
-25.868341,138.52017,-226.69328,19
-25.773985,141.73877,-227.30089,18
-25.972086,145.01132,-230.10571,20
-25.638447,148.19687,-228.90846,19
-25.446777,151.40656,-228.77492,20
-25.327929,154.63295,-229.18672,20
-25.027578,157.81592,-228.22432,21
-24.731817,160.99544,-227.29063,21
-24.484768,164.18483,-226.71999,22
-23.363335,167.09624,-219.51701,15
-25.03196,172.55016,-234.11427,18
-25.296875,175.94246,-237.42656,16
-20.53855,88.37072,-177.6101,19
-21.243832,91.29994,-184.18553,25
-22.241636,94.22035,-192.9552,33
-21.88267,97.360054,-191.60184,28
-21.730185,100.469986,-191.78595,29
-21.823656,103.5589,-193.8084,26
-21.977083,106.65422,-196.2808,26
-22.923223,109.7241,-204.70508,26
-22.063633,116.02113,-200.89474,18
-17.582834,120.63412,-169.1059,19
-21.551432,123.85825,-200.32664,18
-20.89438,126.96299,-196.67621,18
-21.327969,130.13782,-201.26025,20
-23.402227,133.50508,-218.26973,20
-23.791239,136.75713,-222.54207,19
-24.1413,140.02675,-226.5244,20
-24.308605,143.28816,-229.12349,22
-24.272133,146.52641,-230.17503,23
-24.035913,149.72987,-229.7045,26
-24.023039,152.98138,-230.93092,25
-23.475496,156.1088,-228.0776,20
-23.000675,159.2406,-225.76955,21
-22.792238,162.43675,-225.48909,20
-23.397501,165.882,-231.43166,16
-23.235332,169.10828,-231.50375,17
-23.62602,172.52847,-235.8126,17
-1.133929,176.0463,-67.81002,14
-16.478764,79.81266,-154.81522,16
-18.856989,86.79422,-175.97018,17
