-63.324047,114.38742,-269.57285,16
-54.159363,100.07396,-216.8572,15
-50.604958,103.51497,-195.49936,15
-45.71906,136.07817,-176.03165,15
-52.413677,96.83259,-214.86282,15
-52.10821,101.610535,-214.66426,18
-50.032272,109.634315,-204.27878,15
-52.60879,112.72049,-221.93417,15
-47.71829,117.517975,-192.28725,15
-32.660336,136.2383,-102.32809,15
-50.366512,99.95332,-213.24565,16
-47.40427,104.9047,-195.90315,15
-52.840984,110.9708,-233.32927,16
-49.525616,119.02245,-214.80502,15
-34.029266,133.52823,-119.7075,14
-30.775354,137.55258,-100.071495,15
-41.8244,95.97266,-166.50856,15
-49.104378,99.833786,-215.50511,18
-48.203396,103.0738,-210.83205,18
-44.360237,108.01662,-187.57216,17
-46.012135,111.06168,-199.48796,17
-43.054874,115.795586,-181.91998,17
-47.787598,118.93152,-213.97824,16
-40.22157,140.35123,-172.30687,14
-44.315018,95.39512,-192.92215,15
-47.204742,98.19537,-213.02548,17
-47.414234,101.33783,-215.59267,26
-46.11413,104.600105,-208.2535,20
-44.154915,107.85813,-196.5654,18
-42.985985,111.02554,-190.04617,17
-43.204636,114.13298,-192.64322,17
-44.28354,118.82613,-201.49036,16
-44.323517,123.55401,-203.49512,17
-41.850147,142.25606,-193.98988,14
-46.02096,98.06402,-215.83109,19
-45.744858,101.25622,-215.21107,26
-44.22461,104.53397,-206.34749,22
-42.69006,107.76514,-197.36678,22
-42.067043,110.91509,-194.4113,19
-41.189568,114.05387,-189.75572,18
-41.684536,117.166374,-194.21031,17
-42.959923,120.315544,-203.86278,18
-41.945545,123.43731,-198.27763,17
-33.58112,130.6497,-145.32738,19
-30.629591,176.95407,-142.22154,15
-44.481926,94.808044,-215.09485,16
-44.4655,97.971756,-216.20427,20
-43.9881,101.18278,-214.23476,28
-42.404484,104.46355,-204.86606,26
-40.42605,107.71597,-192.83334,25
-38.604458,112.44165,-182.40677,17
-39.425068,115.52429,-189.07704,19
-41.091587,118.64869,-201.4337,21
-40.842842,121.79053,-200.94365,17
-31.900671,130.55013,-144.21501,18
-37.67744,141.92763,-187.15968,14
-40.36403,153.48042,-209.38417,14
-34.531635,161.59296,-173.15808,15
-36.3646,169.9665,-188.43755,16
-24.599411,172.25331,-110.27036,14
-25.00196,175.3634,-114.06385,16
-40.173237,91.95958,-195.7434,15
-43.306988,96.25072,-218.63446,19
-42.600605,99.493866,-215.11063,22
-41.277958,102.769104,-207.42232,28
-38.767487,106.08042,-191.70157,26
-36.965504,109.27457,-180.72813,21
-37.036415,112.35562,-182.38715,20
-38.354343,115.4316,-192.4825,18
-39.486233,118.560005,-201.33405,20
-25.671963,125.718346,-110.51101,15
-30.706423,128.98506,-145.82141,20
-30.197515,131.94974,-143.48398,15
-38.327705,138.98683,-201.14633,15
-36.644955,141.91339,-190.83475,15
-38.02326,151.63791,-203.73743,15
-41.053253,155.4848,-225.65785,15
-28.612144,158.83208,-142.61784,14
-36.22188,170.3138,-198.28389,15
-27.2642,175.11876,-139.31361,14
-27.952744,89.078255,-121.945045,15
-41.673706,93.002365,-217.25955,15
-41.731907,96.15996,-218.89784,20
-40.527004,99.45501,-211.95448,22
-38.68115,102.766785,-200.63362,28
-36.104046,106.066505,-184.30717,35
-35.507763,109.184105,-181.4406,25
-36.052242,113.80169,-186.94183,18
