-79.55841,106.18133,-416.76257,15
-64.4573,104.83548,-340.97858,14
-55.698284,105.18484,-294.32803,15
-45.60211,110.63777,-228.66869,16
-38.08563,121.720665,-182.42006,16
-40.186077,107.55484,-201.87254,16
-48.789215,112.01382,-261.82562,15
-39.417343,115.419815,-199.67476,15
-38.064274,118.550095,-191.70332,14
-39.100254,121.69761,-199.90858,16
-52.35698,103.30331,-294.28946,15
-41.92485,107.27818,-224.55002,16
-42.03435,110.471466,-226.53307,16
-38.50109,115.324104,-204.25932,15
-38.021324,121.62128,-203.3906,16
-25.720663,138.99011,-125.89304,14
-49.41601,103.30398,-285.87045,15
-40.60733,108.77261,-227.25946,21
-39.144405,112.02309,-218.43634,17
-37.018623,116.81016,-205.63219,17
-36.616467,119.959984,-204.07481,17
-39.10136,126.40617,-223.68764,15
-43.38083,129.92267,-254.54497,15
-26.130646,137.66273,-138.50986,14
-38.89171,105.49172,-225.36058,17
-38.95453,108.685326,-227.05733,23
-37.592117,111.9326,-218.84917,21
-35.880005,115.14052,-208.18684,20
-35.33264,118.29804,-205.6088,19
-35.038166,123.026024,-205.39616,17
-37.330982,129.51752,-223.86488,15
-36.91097,132.69734,-222.16267,16
-24.715887,139.08643,-139.70284,15
-48.208233,175.3345,-316.8369,15
-28.44353,99.972046,-161.1497,15
-37.78008,105.368286,-228.923,19
-37.322784,108.59708,-226.99417,25
-35.63309,111.85518,-216.4119,25
-34.18604,115.05349,-207.50684,21
-33.26147,118.2069,-202.25154,17
-31.930647,121.32253,-194.12222,17
-34.55867,127.74872,-215.10036,17
-34.087585,130.90262,-213.01509,15
-24.246979,137.6324,-146.45595,15
-22.09508,140.33618,-132.37006,15
-17.91666,157.25023,-109.41695,15
-32.050896,172.23755,-214.38072,15
-27.747433,101.31562,-167.66911,15
-36.40931,105.262085,-230.7173,20
-35.574997,108.51497,-226.10414,29
-32.775417,111.80815,-207.55954,27
-31.41513,114.98197,-199.17453,23
-30.977957,119.6813,-197.93951,19
-32.113136,122.85582,-207.24904,17
