-42.77968,114.02409,-200.31613,15
-39.463017,118.71208,-180.01732,15
-50.763058,113.75061,-264.47076,15
-40.45014,118.64394,-197.12865,15
-61.299175,132.88193,-342.31183,14
-43.32506,105.78421,-222.44402,15
-46.638557,113.7073,-247.91142,15
-39.66742,120.135735,-203.15778,16
-41.75307,123.36062,-218.49652,16
-57.517616,130.87311,-328.05014,14
-35.775223,106.08824,-182.06879,14
-40.594154,108.94002,-216.10075,15
-44.074524,112.01271,-241.06763,18
-36.391815,115.34874,-189.85657,15
-39.181797,118.47986,-210.12,16
-38.077126,121.62265,-203.77242,16
-54.475807,125.48503,-317.29135,16
-58.2462,129.1797,-344.45502,15
-46.83066,133.47676,-268.07532,15
-44.8884,136.60864,-255.98073,14
-30.116034,106.278534,-153.93031,15
-39.614326,108.82121,-220.43007,17
-41.002754,111.96615,-231.23036,20
-38.188057,115.22017,-213.08171,17
-36.7926,119.96267,-205.29054,17
-37.565464,123.14699,-211.84575,17
-42.232227,126.5695,-245.34245,15
-53.181038,130.6153,-322.39792,15
-36.52342,135.79045,-209.48088,15
-33.978268,107.37981,-191.90071,15
-39.126526,110.279724,-228.88185,21
-38.328243,113.508316,-224.59128,18
-36.132874,116.71907,-210.56381,19
-35.1803,121.45129,-205.77472,19
-37.458942,126.3135,-223.52022,15
-35.496605,134.1648,-212.87874,17
-35.690914,138.98175,-216.07112,15
-37.586693,110.18709,-229.47995,25
-36.46189,113.42467,-222.85718,21
-34.331387,116.63113,-209.15024,25
-34.13908,119.79253,-209.04189,19
-33.45671,122.93698,-205.47874,18
-34.093563,127.72011,-211.82062,16
-33.717453,130.87286,-210.40239,16
-30.357903,133.72192,-187.8954,15
-31.6178,141.73361,-199.83353,15
-36.025654,103.690506,-227.36252,16
-36.009827,108.49239,-229.18019,20
-35.420826,111.72062,-226.29337,26
-32.951065,114.96009,-210.063,27
-31.641006,118.11836,-202.02396,22
-31.279861,122.82828,-201.32622,18
-32.14328,126.02255,-208.71127,17
-32.858395,129.24588,-215.05136,17
-28.48048,132.0441,-185.08554,15
-23.424452,137.63371,-151.3894,15
-30.295229,141.68027,-201.70935,17
-35.090706,106.758095,-233.56491,19
-34.080517,110.02006,-227.64833,22
-31.538218,113.28779,-210.75444,29
-29.358326,116.46351,-196.41542,29
-28.791304,119.584785,-193.60406,20
-29.47982,122.73224,-199.79292,19
-30.82316,125.94686,-210.69518,17
-31.08503,129.14279,-213.83875,18
-22.101072,133.02979,-151.01587,15
-21.772821,137.52888,-150.43254,16
-25.541756,141.118,-178.8382,16
-19.172413,143.158,-134.00221,14
-7.711162,144.00294,-52.216602,15
-27.469532,99.32195,-187.20576,15
-31.732191,103.60164,-219.80128,17
-33.509438,106.66626,-233.91283,20
-28.257072,110.117744,-197.32974,25
-28.18495,113.2439,-198.08067,32
-27.307486,116.378746,-193.00563,25
-28.768328,124.251564,-206.74854,20
-29.689892,127.47288,-214.70676,21
-28.484816,130.56447,-207.22581,16
-27.65496,133.65382,-202.45407,15
-21.028296,137.54164,-156.06099,17
-8.737058,142.96753,-69.28375,14
-25.332323,155.39326,-194.20168,15
-26.988527,178.3395,-215.00813,14
-34.473362,196.53627,-276.05923,14
-16.4269,81.58216,-110.55334,15
-25.193321,88.61658,-177.57707,16
-21.122456,101.27335,-153.13239,16
-29.218304,105.16916,-213.88696,19
-25.765627,110.072495,-190.68924,30
-26.196016,113.167366,-195.10495,28
-25.839521,117.85037,-194.41763,25
-24.575745,120.94606,-186.44817,25
-26.89553,124.15021,-204.69536,21
-27.639132,127.35461,-211.425,22
-27.776266,130.5458,-213.71501,15
-24.726748,133.42764,-192.59822,14
-19.677155,137.47632,-157.3332,21
-15.879724,139.95311,-130.58054,15
-5.980964,144.03792,-59.887085,15
-26.88478,151.21898,-215.44771,16
-22.866179,153.5143,-186.99144,14
-27.379255,157.78677,-221.6443,15
-22.421595,161.26712,-186.78087,15
-22.936947,172.52031,-194.91446,14
-25.851418,183.31259,-220.36281,15
-32.719063,198.11534,-276.20016,15
-16.309782,81.183754,-120.353836,15
-22.787037,100.857765,-176.48932,15
-23.396173,103.86386,-182.24248,19
-23.482473,106.93467,-184.16133,28
-24.095798,109.99104,-189.95819,31
-23.322401,113.11525,-185.54883,26
-23.218641,116.21106,-186.06378,32
-23.282656,119.31158,-187.81425,23
-23.648218,122.43114,-191.79312,24
-25.06533,125.62651,-203.55663,23
-26.24097,128.8675,-213.5532,19
-22.616022,131.723,-187.97241,16
-18.862257,137.48163,-162.61107,19
-20.726994,147.04266,-180.21164,15
-24.972012,152.6643,-213.7773,15
-27.52632,156.49698,-234.14877,16
-27.656395,159.80574,-236.4196,14
-24.529549,162.20892,-214.2937,15
-25.405748,165.70279,-222.13564,16
-18.35048,168.23907,-171.05925,15
-20.860167,172.24718,-191.14893,14
-24.505787,180.05238,-221.09439,15
-15.097798,180.9618,-151.99254,15
-41.36479,195.75623,-351.62283,14
-32.072468,195.06097,-282.74545,15
-31.74872,198.35762,-281.61743,15
-15.745915,79.43535,-126.43244,14
-24.918575,91.03386,-199.78728,16
-13.897005,97.19655,-120.28154,16
-21.518116,100.744225,-178.57912,17
-21.662418,103.79463,-180.94438,22
-22.257755,106.82705,-186.6589,38
-22.107874,109.92494,-186.84392,29
-21.825838,113.02728,-186.04205,32
-21.690315,116.12412,-186.32549,28
-21.698545,119.22411,-187.67734,24
-22.19255,122.34677,-192.65425,25
-22.803335,125.50209,-198.51079,25
-22.746754,128.64082,-199.38358,17
-21.36817,131.66296,-190.3533,17
-16.98554,135.82349,-159.39877,24
-21.62841,139.5335,-195.51038,17
-22.752924,146.048,-206.53519,16
-23.773445,149.44313,-215.51254,16
