-46.65669,106.14282,-212.40735,15
-46.209785,110.76425,-221.89711,14
-42.472496,104.45859,-205.32047,15
-45.811768,107.419586,-228.85237,17
-35.446377,117.08565,-162.97362,16
-33.36607,133.70035,-155.21117,15
-44.112484,107.33485,-228.37106,18
-41.75017,112.21853,-214.24796,16
-38.653942,116.99045,-195.10359,17
-41.4924,120.16495,-215.52429,17
-51.410034,123.690025,-284.0006,15
-52.815647,127.13652,-294.81454,14
-31.251707,133.55533,-151.2199,15
-34.364,100.08475,-170.08781,15
-38.229763,102.80477,-197.5641,16
-42.22256,105.66213,-225.95764,19
-41.607815,108.89135,-223.00813,17
-38.121964,115.32853,-201.67052,17
-40.10509,120.07857,-217.03986,15
-44.802288,125.068565,-251.03558,15
-37.453033,129.48172,-202.49107,15
-36.25415,134.10823,-196.04268,14
-28.651842,136.37099,-144.94362,14
-62.876457,173.46199,-392.50418,14
-36.817913,101.14497,-198.13612,15
-40.659138,103.97234,-225.73898,18
-40.44251,107.181816,-225.50154,23
-38.580307,110.45531,-213.93591,22
-36.91728,113.66278,-203.7139,19
-36.393322,116.812096,-201.32057,18
-37.46626,119.97295,-209.94041,15
-38.319744,126.365395,-218.28156,15
-36.529686,129.43848,-207.11024,16
-34.77902,132.45529,-196.18481,15
-30.286089,135.11807,-166.20793,15
-13.596498,138.84311,-52.504604,14
-63.834133,174.15295,-412.14606,15
-39.775475,102.22481,-230.22023,17
-39.11972,105.476135,-226.94176,26
-37.75375,108.74525,-218.72171,22
-35.22978,112.00688,-202.43309,23
-34.851185,115.15383,-201.03003,19
-34.405437,118.29284,-199.15218,18
-35.761806,123.05026,-210.4431,18
-35.906277,126.23257,-212.68013,17
-34.70901,129.33188,-205.5404,15
-28.570578,135.01062,-164.98492,15
-25.728333,137.71576,-146.22983,15
-21.931265,140.18106,-120.731895,14
-60.96966,170.0103,-403.74362,14
-62.285587,174.13295,-414.4354,14
-38.374813,102.11699,-231.8044,19
-37.428,105.392784,-226.4585,25
-35.231598,108.70353,-212.34047,27
-33.037384,111.93893,-198.20366,29
-31.732367,115.086815,-190.27684,18
-32.52915,118.20315,-197.10368,19
-34.211967,121.377,-210.17554,18
-34.127354,124.54527,-210.82033,17
-31.409279,127.555,-192.89226,15
-26.714653,131.83427,-161.56113,15
-26.170815,134.82852,-158.89651,17
-24.625204,137.68071,-149.13272,15
-33.57898,142.0214,-213.7275,15
-47.382378,152.72815,-314.83002,14
-48.207573,163.4158,-324.671,14
-62.06264,170.69963,-424.8046,14
-26.404587,95.44191,-155.75862,15
-37.48805,100.35361,-236.39154,18
-35.848747,103.704666,-226.11307,22
-34.26823,106.99728,-216.22372,28
-31.186298,110.30094,-195.68224,32
-30.450804,113.43959,-191.71805,25
-30.491451,116.55327,-193.2464,20
-32.303482,119.70002,-207.35129,18
-32.53756,122.86984,-210.26584,19
-31.261267,125.97665,-202.4354,15
-24.384087,131.67485,-155.87686,14
-24.398067,134.71414,-157.16206,19
-19.638218,137.14754,-124.33585,15
-44.78145,164.63092,-313.29724,14
-21.258554,173.68271,-149.73663,15
-16.270996,174.85252,-114.76402,15
-23.540768,95.54524,-146.24947,16
-32.052277,102.21945,-209.9546,20
-29.769001,105.53413,-194.94597,24
-29.271027,108.67434,-192.65141,35
-29.389803,111.781235,-194.7573,26
-29.489473,114.899506,-196.72679,21
-29.132484,118.026245,-195.4242,18
-30.9129,121.19574,-209.4458,25
-29.96228,124.32425,-203.88313,18
