-50.648533,102.16832,-185.24025,15
-47.71873,116.15368,-171.77637,15
-53.698147,101.6993,-214.51631,15
-48.62253,114.496605,-186.85806,15
-43.12289,117.59723,-152.98274,15
-52.37062,107.944,-218.66795,15
-48.854794,112.81326,-197.87833,15
-50.139935,115.93918,-207.25696,16
-51.606342,98.24616,-220.63731,15
-50.747646,101.5022,-216.28775,17
-49.46986,104.76347,-209.22264,15
-41.543858,108.3274,-159.22752,16
-47.15683,112.72851,-197.17722,16
-49.853806,115.83966,-215.77174,16
-49.468117,99.79911,-217.8677,17
-49.35343,102.983986,-218.30933,18
-46.33387,107.91372,-200.42332,16
-48.35087,117.34212,-217.07423,15
-48.05417,99.69294,-219.1888,17
-47.936844,102.88093,-219.61746,21
-46.251415,106.16788,-209.74634,19
-44.910072,109.38679,-202.11263,17
-43.760326,112.55971,-195.7198,17
-44.259377,115.68305,-200.16809,16
-44.007507,118.82385,-199.67075,15
-51.835285,95.81078,-253.62885,14
-46.62411,99.58791,-220.42213,19
-46.19048,102.80402,-218.76178,24
-44.856075,106.067635,-211.12616,22
-43.525894,109.29019,-203.49878,21
-42.6447,112.45958,-198.83205,19
-43.206005,120.31967,-205.50035,18
-34.653336,132.24884,-153.0426,16
-39.253426,93.933624,-179.67683,15
-45.538788,97.85562,-223.36041,18
-45.06448,101.085335,-221.41882,27
-43.780994,104.36335,-214.06268,24
-41.97739,107.630615,-203.20854,23
-40.872986,110.81386,-197.00888,21
-40.98471,117.07716,-200.1255,18
-41.885826,120.23498,-207.35768,19
-32.99447,130.63689,-151.58539,17
-65.61229,180.82494,-388.59415,14
-50.61357,179.50589,-287.4499,15
-44.28805,94.54195,-224.61205,16
-44.17923,97.74026,-225.11879,20
-43.32111,101.009705,-220.57559,24
-41.773033,104.30579,-211.36693,27
-39.419464,107.5978,-196.69882,27
-37.556084,110.79288,-185.308,18
-37.17651,113.89732,-183.92389,20
-39.51342,116.98868,-200.92175,18
-40.15907,120.14362,-206.48927,19
