-40.603252,100.64435,-160.28757,14
-42.1279,98.73024,-179.77441,14
-48.60893,102.82766,-224.02596,15
-41.584766,98.5377,-186.51654,16
-47.01753,101.14265,-223.62944,15
-45.63245,107.60609,-216.86903,15
-39.162815,111.02082,-175.14267,15
-41.08354,118.72479,-190.79584,15
-45.424747,102.6474,-224.43433,18
-44.58458,105.895195,-220.03854,15
-43.163857,109.14615,-211.74477,15
-41.054802,113.93898,-199.41188,16
-39.476166,118.63673,-190.5918,16
-35.30112,130.81984,-167.12836,14
-42.936386,99.46003,-217.37096,17
-43.44589,102.589386,-222.03082,19
-42.245186,105.85439,-215.15988,17
-39.658447,112.279366,-200.10976,17
-39.96312,115.41378,-203.36743,17
-38.83794,120.12246,-197.537,16
-32.135487,132.12149,-156.66904,15
-30.927698,162.49794,-159.62218,15
-33.20267,95.67796,-160.42532,16
-41.73292,99.331795,-220.14656,18
-41.847553,102.50032,-222.166,22
-40.55313,105.77245,-214.59338,21
-38.79054,109.02657,-203.81041,19
-37.62247,112.205345,-197.05626,17
-38.132282,116.8999,-202.34389,16
-38.63308,120.05555,-206.97311,17
-31.123497,132.08005,-160.22142,15
-27.91149,163.52466,-149.8924,15
-39.249863,96.17968,-212.9498,15
-40.43565,99.21217,-222.32576,20
-40.104996,102.42363,-221.30925,27
-38.729355,105.69968,-213.1068,24
-37.357967,108.93165,-204.91202,23
-36.502148,112.10406,-200.24547,18
-35.721233,115.25053,-196.08101,17
-36.564816,118.384575,-203.11093,17
-36.85188,121.54244,-206.30768,17
-28.700575,130.3983,-153.48096,16
-29.945105,162.88924,-174.20773,15
-38.841125,99.12297,-222.48386,20
-38.310833,102.351845,-220.07426,26
-36.57125,105.65031,-209.26926,25
-34.81954,108.8917,-198.35292,24
-32.99168,113.62677,-187.48773,16
-34.48391,116.725136,-199.08711,18
-35.386303,119.876465,-206.59679,19
-27.599669,130.34535,-156.43782,16
-32.115883,160.64644,-199.33302,15
-27.358559,162.50688,-166.8941,15
-24.348848,91.613235,-129.00018,14
-38.512836,95.69933,-230.19878,19
-37.299606,99.02813,-223.01051,21
-36.476673,102.28414,-218.53159,28
-33.95218,105.63434,-202.12788,27
-32.04117,108.865906,-189.984,22
-31.159792,111.9995,-185.03282,20
-32.429283,115.077354,-195.17068,20
-33.984512,118.2106,-207.33415,23
-30.061617,122.82401,-181.57544,15
