-52.81555,106.14168,-231.38954,14
-50.927357,107.67419,-230.3335,15
-50.95553,107.4971,-241.24019,17
-53.39473,98.92434,-265.1852,15
-46.49252,102.77972,-220.7607,15
-48.33059,105.84921,-234.14378,18
-43.081196,114.01845,-202.3186,15
-43.98737,120.33275,-210.7,15
-46.333862,104.177505,-231.11864,17
-45.16395,109.05386,-225.12794,17
-42.47744,113.91137,-208.94553,16
-42.748276,117.07446,-211.95575,15
-42.32177,120.24212,-210.28502,17
-42.247845,129.77606,-213.34644,14
-44.88397,104.07574,-232.34056,18
-44.279224,107.3255,-229.49634,20
-42.90513,110.58921,-221.4444,20
-41.45653,113.81136,-212.86778,19
-40.744198,116.98616,-209.25337,18
-38.161835,123.23812,-194.13683,15
-40.930702,129.70505,-215.31319,16
-43.978012,102.32104,-236.6537,17
-43.3841,105.585365,-233.86461,27
-41.924583,108.87616,-225.1667,21
-40.30305,112.12532,-215.34128,22
-39.064972,115.31751,-208.10965,19
-39.105045,118.479355,-209.5954,17
-39.270096,123.24048,-212.53996,17
-40.403778,128.08469,-222.12491,18
-32.860493,132.2345,-172.14859,14
-31.107214,135.12941,-161.25627,16
-42.331738,100.62375,-235.95888,17
-41.873287,103.87967,-234.07625,22
-40.936092,107.153145,-228.89442,26
-39.077484,110.43552,-217.357,24
-37.544964,113.64929,-208.03749,24
-35.01113,116.81642,-191.78998,16
-36.654984,119.96057,-204.34068,18
-38.394726,123.17494,-217.57553,20
-38.13731,126.35589,-217.0197,17
-32.174557,129.13069,-176.95695,15
-28.417505,131.88773,-152.09518,15
-29.855953,135.0717,-163.22374,18
-33.633564,176.72406,-204.69931,14
-40.640156,97.328384,-234.294,15
-40.98334,100.50812,-237.948,19
-39.83314,103.82278,-231.2546,21
-39.026688,107.081276,-226.92763,27
-36.326344,110.39364,-209.43327,26
-34.70357,113.588776,-199.39001,22
-34.271805,116.725914,-197.61086,20
-35.831013,119.88309,-209.69516,18
-36.962337,123.090454,-218.81612,20
-36.00989,126.23797,-213.40352,16
-22.043982,128.43513,-117.026825,15
-26.259462,131.74384,-147.64464,15
-27.23753,134.86627,-155.64934,17
-28.803604,155.11288,-174.20525,14
-32.83999,173.68091,-209.18951,15
-32.869328,176.92064,-210.58017,15
-39.415596,98.80262,-237.79095,17
-37.79183,102.16833,-227.72784,20
-37.44043,105.39191,-226.54549,23
-34.56308,108.73754,-207.65594,28
-33.150642,111.93527,-198.99814,26
-32.880005,115.07123,-198.33571,21
-34.645035,119.79986,-212.60033,18
-35.322826,122.99907,-218.61719,20
-24.060266,127.103,-141.07027,16
-26.06855,131.77625,-156.99799,15
-25.661488,134.77312,-155.29564,16
-38.785545,141.13658,-249.98077,15
-33.788155,146.86644,-217.04967,16
-32.790134,153.09666,-212.4022,15
-31.164486,157.52477,-202.64769,16
-29.573915,160.30081,-192.51077,14
-38.099213,98.680115,-240.0507,18
-31.20484,102.52448,-192.68822,22
-32.59144,105.53192,-203.73804,25
-31.45969,108.72856,-196.99202,32
-31.700167,111.84375,-199.94502,25
-30.518389,114.99474,-192.8174,23
-31.148987,118.11608,-198.53227,21
-33.24763,121.30249,-214.68427,23
-30.766493,124.38027,-198.29626,18
-23.40385,127.07004,-147.11751,16
-24.269255,130.14915,-154.46524,16
-25.974228,133.35146,-167.81392,19
-22.676275,136.03102,-145.45807,15
-34.50074,140.67761,-231.16132,15
-33.031086,145.3079,-222.52342,16
-32.011703,153.17892,-218.31256,15
-31.842588,159.6007,-219.55997,15
-33.640854,163.33208,-233.7376,15
-16.103865,93.74222,-92.22832,16
-41.42251,94.73401,-274.02252,15
-31.890547,100.66286,-208.16151,21
-29.002186,104.04199,-188.84648,23
-29.67768,107.095924,-194.92522,31
-27.544456,110.30399,-180.94197,25
-29.006315,113.34967,-192.64221,30
-28.837461,116.46631,-192.6854,22
-30.839668,119.61285,-208.28864,25
