-55.41749,98.610146,-214.03064,15
-58.54775,109.5959,-237.73657,15
-52.321205,116.12357,-200.79408,15
-52.579823,120.85215,-204.10088,15
-53.77766,96.945625,-213.28352,15
-54.06976,100.08216,-216.29015,20
-55.088566,107.97793,-225.64278,15
-49.86818,112.91468,-194.21378,16
-47.920315,117.604,-183.50449,15
-52.390217,96.83516,-214.71323,16
-52.446457,99.9962,-216.24078,21
-51.5894,103.2343,-211.93141,17
-49.032562,109.67609,-197.87883,17
-48.163136,112.83036,-193.4461,16
-53.520687,93.23802,-231.16164,15
-50.532722,96.77639,-213.13948,16
-50.75947,99.91637,-215.77585,25
-49.517673,103.183044,-208.94794,19
-48.54904,106.3968,-203.86436,17
-46.67802,111.180466,-193.5108,18
-46.987522,114.2972,-196.65459,16
-47.59967,119.004906,-202.33131,17
-29.314772,127.36419,-86.983894,15
-35.348694,130.69107,-127.23649,15
-53.22262,92.97805,-239.82486,15
-49.64325,96.609474,-217.81476,18
-49.081104,99.836006,-215.35397,27
-47.840454,103.10214,-208.47227,21
-46.270332,106.35145,-199.4282,21
-44.755413,109.54998,-190.72134,20
-44.97834,112.65655,-193.32558,18
-45.740135,118.91372,-200.6004,18
-45.35191,122.05125,-199.21178,18
-36.289536,129.2965,-142.65836,16
-32.46979,131.96541,-118.67459,15
-47.94228,96.5331,-217.25586,20
-47.505936,99.74593,-215.59628,29
-45.98489,103.035645,-206.8138,26
-44.197464,106.29485,-196.26018,24
-42.919186,109.47508,-189.0275,19
-43.82697,115.687065,-197.32048,18
-44.37572,118.82691,-202.09802,17
-43.525593,121.95596,-197.65007,15
-33.783657,126.1616,-135.00339,16
-35.537968,129.2637,-147.69568,18
-32.572147,134.98907,-130.2325,14
-46.942425,94.788025,-220.70544,19
-46.020004,98.064125,-215.82475,21
-44.889233,101.332565,-209.55139,28
-42.587284,104.6513,-195.50613,25
-40.97742,107.85772,-186.01534,21
-40.508583,112.518486,-184.6525,20
-42.411926,115.597534,-198.46007,19
-43.074318,118.74043,-204.03696,20
-40.575344,121.83209,-188.57271,15
-33.87432,127.66276,-146.17816,17
-33.87942,130.67331,-147.31932,14
-47.90973,156.45186,-249.93947,15
-38.52545,157.588,-187.93733,14
-45.1057,91.56271,-218.02432,16
-45.208298,94.71662,-219.93301,20
-44.133373,98.00771,-213.98979,23
-42.648968,101.30399,-205.29695,28
-39.85936,104.64883,-187.86182,33
-38.560623,107.81863,-180.35759,24
-39.34113,112.42077,-187.34102,18
-41.111122,115.506645,-200.38162,24
-41.316353,118.65037,-202.94217,18
-37.22187,121.69879,-176.61714,16
-32.664272,127.595535,-148.24155,21
-41.7645,134.51822,-211.85867,15
-51.733246,138.86163,-280.34036,15
-35.3809,143.14525,-172.19589,15
-42.336895,153.88792,-222.76979,15
-34.910027,155.46007,-173.49901,15
-31.487173,160.79634,-152.44157,14
-43.82199,89.84587,-219.6223,16
-44.043125,92.9845,-222.34651,18
-42.772747,96.31407,-215.0419,22
-41.549313,99.5998,-208.03381,23
-38.09639,103.03284,-185.9835,31
-36.598484,106.2214,-177.07092,29
-34.4815,110.90993,-164.5371,19
-39.463753,115.419304,-199.98874,25
-39.36535,118.559166,-200.51532,19
-31.034843,124.49604,-146.3594,16
-31.692179,127.542915,-151.95482,18
-39.001656,132.73004,-203.38336,15
-36.623985,140.34119,-190.11198,16
-39.061863,145.44826,-208.50203,15
-39.805317,150.38365,-215.3463,16
-40.02191,153.6471,-218.00455,16
-38.044163,156.4285,-205.62332,16
-34.719566,160.38478,-184.54124,16
-38.091408,170.89359,-211.1545,16
-43.219658,182.4862,-250.0154,14
-42.18609,92.931595,-220.73308,20
-38.84015,96.507484,-199.27383,23
-35.925987,101.46113,-181.29852,31
-33.215286,104.74135,-164.0537,27
-35.805264,107.62727,-182.87079,25
-34.064114,110.78174,-172.19359,26
-36.69096,113.78842,-191.30095,25
-36.01536,116.90538,-187.88156,22
-30.192905,124.43961,-150.97311,17
-29.933113,128.95122,-150.90735,15
-34.079712,133.8949,-181.1043,14
-33.78546,136.96935,-180.2471,16
-35.875957,141.93808,-196.38817,17
-37.685486,146.98933,-210.6306,16
-37.889874,150.23013,-213.22617,16
