-42.6391,101.75788,-184.28627,15
-45.692432,114.08803,-209.01862,15
-37.917828,118.77347,-159.52734,15
-41.696365,104.71514,-189.60701,15
-43.088158,114.018326,-202.36484,15
-40.27715,118.718475,-185.43231,15
-45.025883,102.67998,-221.77084,17
-41.726814,107.6444,-201.5327,16
-40.67802,115.51117,-197.47778,16
-43.323246,97.83413,-219.35968,14
-43.263363,102.604515,-220.80087,21
-41.280846,105.91706,-208.65504,17
-39.985897,109.13243,-201.12251,16
-39.189476,113.8569,-197.53668,17
-40.08929,116.987495,-204.82007,15
-41.607677,99.34458,-219.29578,17
-41.647533,102.51715,-220.80583,22
-40.14974,105.799126,-211.84734,20
-38.404003,109.04512,-201.17647,18
-37.760292,112.20123,-197.99637,16
-37.970367,115.3303,-200.63539,17
-38.496155,120.053406,-206.03671,16
-32.031277,133.69386,-167.03152,14
-36.066322,93.475945,-189.92091,14
-39.54529,96.14371,-214.97314,15
-40.205288,99.23603,-220.74637,19
-40.04981,102.42835,-220.93048,26
-38.46783,105.71725,-211.31001,24
-37.108078,108.94388,-203.19339,23
-36.234028,112.112274,-198.39952,18
-37.40822,119.97208,-209.53978,20
-32.47594,129.152,-179.04362,16
-28.447388,131.8904,-152.30228,17
-26.855543,136.25053,-142.97609,14
-23.603752,155.14798,-127.609474,15
-39.4279,97.46689,-225.90964,19
-38.785988,100.71888,-222.73431,24
-37.546684,104.00007,-215.40736,26
-35.51718,107.28881,-202.578,22
-33.55412,110.506424,-190.17894,21
-32.441494,113.638985,-183.66245,17
-34.503094,116.725075,-199.22063,18
-35.789726,119.88248,-209.4075,19
-26.891846,128.77838,-150.90765,15
-26.737741,131.78664,-150.99069,18
-26.130987,134.74644,-147.90001,15
-25.885954,157.49654,-154.77785,15
-38.119587,94.15483,-226.81253,16
-37.824738,97.37798,-226.03828,20
-37.123196,100.63625,-222.41554,23
-35.39675,103.95579,-211.61021,27
-32.91406,107.26317,-195.48106,29
-31.31732,110.44779,-185.52505,20
-31.968063,113.52772,-191.3175,20
-33.41858,116.634995,-202.73701,18
-34.058777,119.79135,-208.4771,20
-24.93342,128.66095,-147.8123,17
-26.085966,131.7778,-157.121,15
-14.571847,134.98105,-77.438484,14
-44.01884,145.25389,-288.33957,15
-45.882195,148.98703,-302.86185,14
-30.224388,157.29686,-195.95345,14
-24.29976,158.92062,-154.91618,14
-36.37966,97.27055,-227.27876,20
-35.46603,100.55331,-222.1257,23
-32.573154,103.96687,-202.9782,29
-29.933922,107.26295,-185.57869,31
-30.156326,110.34472,-188.39221,24
-30.871416,114.989716,-195.32004,18
-32.289368,118.12139,-206.62515,23
-32.296696,122.861885,-208.55377,17
-23.55545,127.07936,-148.19676,15
-24.60468,130.17618,-156.8557,19
-16.055632,135.24432,-98.176575,15
-39.9099,146.45554,-271.77652,16
-34.139744,148.74507,-231.71364,14
-32.59397,153.3042,-222.49245,15
-32.824837,156.59839,-225.38847,15
-28.481562,160.33356,-195.98468,14
-31.162714,170.75241,-218.94612,15
-28.574858,173.11952,-201.46375,15
-35.51673,93.89392,-231.36841,17
-35.016373,97.15293,-229.12006,22
-31.528994,100.69908,-205.58621,22
-29.034513,104.039375,-189.07698,30
-25.52577,107.355034,-165.28777,28
-28.830788,110.24811,-190.13403,25
-27.599888,113.38403,-182.58115,21
-29.88823,116.460655,-200.2102,25
-29.758038,119.59804,-200.5345,21
-23.695238,125.576195,-159.48691,16
-23.008448,128.56764,-155.75356,22
-22.117018,133.03139,-151.1307,15
-30.611591,140.26942,-214.82733,15
-28.249575,144.68196,-199.628,15
-31.099525,148.3848,-221.48605,16
-31.910751,151.78409,-228.61555,15
-31.008036,154.83418,-223.3256,17
-31.397726,159.80263,-228.02884,16
-37.02447,171.3842,-272.77243,15
-28.869175,172.05057,-214.57718,17
-26.357124,174.40184,-197.46162,14
-26.234339,180.75945,-198.97363,15
-25.439846,88.93054,-168.21277,16
-31.64748,95.69787,-215.93137,21
-26.782337,100.934235,-182.89922,26
-26.520538,104.03239,-182.2791,32
-24.527802,107.236984,-169.17766,25
-25.854158,110.22441,-179.99194,31
-25.986364,113.29931,-182.19998,23
-27.972897,116.37476,-197.81718,29
-26.709301,119.49019,-189.93712,19
-23.047646,124.00973,-165.27129,16
-21.722172,126.981674,-156.87566,20
-23.340958,130.14748,-169.85086,16
-22.6757,136.21973,-167.45438,15
-27.689829,139.99272,-205.21982,17
-28.214308,144.8512,-210.92947,17
-28.316452,148.06947,-212.9321,16
-29.281544,153.09497,-221.87946,17
-28.175114,157.68045,-215.6587,15
-29.693283,162.94513,-228.68231,16
-28.196138,167.38983,-219.56166,16
-27.695072,170.4752,-217.11989,16
-26.525145,174.93002,-210.3561,15
-27.17019,181.66304,-217.58461,14
-24.454533,90.26637,-172.87366,15
-23.618214,97.97717,-169.99193,24
-24.834509,100.89013,-180.08965,36
-24.51304,103.98548,-179.02576,25
-24.01711,107.086205,-176.6856,33
-24.273254,110.14019,-179.81577,27
-24.160395,113.22028,-180.25716,24
-25.689516,116.291756,-192.68501,28
-24.434093,119.393585,-184.78108,21
-23.829912,122.47426,-181.62157,18
-19.96497,126.88111,-155.17566,21
-23.749691,130.21843,-184.16954,17
-24.156166,133.37007,-188.407,16
-23.653738,136.43494,-185.96605,16
-24.986382,139.74446,-197.02443,18
-26.295782,143.10997,-207.93127,18
