-51.94668,109.39718,-226.96277,15
-50.32003,112.64813,-217.62437,16
-35.97163,121.85068,-128.09007,15
-68.74133,104.98523,-345.67426,15
-49.109573,110.95389,-219.6766,16
-40.290768,117.3423,-164.43648,15
-39.952545,121.91006,-163.89867,16
-46.29923,133.17574,-209.42987,14
-47.030445,136.43805,-215.37764,14
-61.203777,105.24351,-307.92288,15
-47.436398,109.27475,-218.71687,16
-46.46922,112.48699,-213.54166,16
-49.02033,115.63876,-231.5215,15
-43.517296,118.819786,-196.43927,15
-48.16545,130.14836,-231.22284,15
-36.34452,133.86826,-154.68413,15
-46.563885,107.55575,-223.04265,15
-46.281384,110.76164,-222.37212,22
-45.594955,113.97136,-219.01329,16
-42.767876,118.73802,-201.99875,16
-42.364563,121.877914,-200.48506,17
-40.666916,126.515366,-190.91516,16
-46.13345,130.02739,-228.55333,15
-33.535503,132.15038,-145.57451,15
-23.619068,134.1125,-80.36097,14
-44.61337,107.485535,-220.83766,16
-44.57815,110.675896,-221.81364,24
-43.525097,113.891045,-215.96631,20
-41.530598,117.076324,-203.7874,18
-40.842392,121.79052,-200.94061,17
-38.092117,126.37401,-184.20152,16
-38.927544,131.10748,-191.56438,15
-35.753555,133.93285,-171.31479,15
-21.69043,135.39209,-77.50091,15
-51.037323,101.960075,-273.1853,15
-43.48754,105.77365,-223.53996,16
-43.181606,108.98206,-222.7007,23
-42.295845,112.20267,-217.9362,22
-40.577072,115.40699,-207.52142,24
-39.63448,118.56104,-202.3381,24
-39.50412,121.70773,-202.64667,17
-38.102757,124.80118,-194.32585,16
-39.48383,128.02075,-204.88608,19
-38.25652,132.66402,-198.31378,16
-31.518147,139.65536,-155.2875,17
-24.411037,144.53883,-108.96422,14
-14.786485,147.02112,-44.701042,14
-44.81331,103.87004,-242.96399,16
-42.091194,107.268684,-225.68295,20
-41.276314,110.50098,-221.36493,28
-39.197697,113.736336,-208.40889,27
-37.382114,116.90185,-197.2189,26
-36.135815,120.01648,-189.89493,17
-36.43877,123.14449,-193.15753,19
-37.6047,126.335,-202.33623,17
-38.04332,129.52336,-206.5402,16
-33.60657,132.30083,-177.27156,16
-25.206995,134.49608,-120.70137,15
-29.268091,137.9552,-149.74742,16
-27.716965,140.76088,-140.19498,15
-24.56297,144.73108,-120.11667,14
-17.947124,147.84726,-76.05556,14
-31.463116,167.65985,-175.66805,15
-25.724632,178.05745,-140.16829,16
-41.41108,105.51945,-231.53113,18
-39.702538,108.8169,-221.03674,22
-38.088326,112.055466,-211.16563,27
-35.19255,115.25703,-192.4375,31
-34.22614,118.37039,-186.97676,20
-34.513542,121.4852,-190.1593,20
-35.926464,124.66533,-201.12494,18
-36.63282,127.86075,-207.21924,20
-34.313866,130.84703,-192.36508,16
-25.771408,133.14076,-134.32132,14
-27.933031,137.89061,-151.02702,17
-26.291534,140.685,-140.75801,15
-23.975214,144.79869,-126.324234,15
-24.493305,149.36693,-131.60214,14
-29.325815,167.38715,-171.58122,14
-29.337505,172.07565,-173.369,14
-24.102665,182.49501,-141.00105,15
-39.525566,105.44839,-229.75612,21
-35.520264,108.856735,-203.21724,22
-34.583996,112.02719,-197.9455,30
-32.85231,115.179695,-187.1252,30
-33.13351,118.28573,-190.29501,22
-33.812237,122.98497,-196.84602,19
-34.91601,126.18094,-205.76645,22
-33.623642,129.25502,-197.95493,17
-31.05202,132.17284,-181.17342,15
-26.178295,136.26147,-148.80795,16
-29.364096,139.72086,-172.3051,16
-25.500679,145.23642,-147.49724,15
-31.679277,149.46109,-192.10875,16
-33.524693,156.20425,-207.48721,14
-31.910807,162.18394,-198.47612,15
-33.513954,167.44453,-211.5883,16
-24.81167,167.91167,-151.1525,14
-29.016325,173.9711,-182.66284,15
-23.62048,182.82497,-148.29762,15
-35.067055,103.98176,-209.30356,18
-34.554676,107.164406,-206.97137,24
-31.980556,110.42022,-190.17503,30
-31.08726,113.5479,-185.13565,35
-31.900366,118.19992,-192.68364,25
-30.173744,121.28056,-181.75914,22
-32.629467,124.48134,-200.26892,25
-32.81417,127.64142,-202.79893,21
-33.8648,130.8847,-211.44249,16
-25.490473,136.27206,-154.67165,17
-22.840889,140.4456,-137.65375,15
-30.410648,146.27423,-193.08495,14
-31.373915,152.79413,-202.33296,15
-31.365124,157.57341,-204.0764,16
-30.762114,160.61177,-200.98033,16
-32.806557,165.99593,-217.3695,17
-31.367111,168.79137,-208.29208,14
