-41.67171,98.49862,-127.28759,15
-46.917496,100.73673,-171.02695,15
-50.968975,103.48777,-197.80525,15
-53.509327,106.46848,-215.04929,15
-53.148945,114.4262,-215.62807,16
-42.264584,119.09839,-148.0589,16
-53.315655,95.14487,-220.02658,15
-51.242516,101.68352,-209.13567,17
-47.444885,105.094795,-186.01726,15
-44.565235,111.39028,-169.83542,16
-39.79538,119.00446,-141.9816,15
-55.099068,94.65157,-241.90852,15
-51.75933,98.23046,-221.62189,16
-50.394516,101.5324,-214.0129,19
-47.499046,108.02243,-197.66595,16
-45.404736,114.323784,-186.41837,15
-44.453316,117.42929,-181.39125,16
-50.52681,96.51001,-223.54802,14
-48.46167,99.895065,-211.33055,17
-48.083134,103.08319,-210.05016,18
-47.17174,106.29664,-205.29474,17
-44.77399,111.10478,-191.41792,17
-44.809563,115.780266,-193.37363,17
-44.83015,118.90581,-194.65471,16
-35.936913,130.76959,-140.88719,14
-47.085857,98.20789,-212.24687,16
-47.22535,101.35444,-214.35431,27
-45.963825,104.61071,-207.26714,18
-44.88356,107.81945,-201.35202,18
-43.220535,111.01718,-191.58855,17
-43.500893,114.12764,-194.59325,17
-43.798225,117.253975,-197.7114,16
-44.16379,120.39803,-201.28139,17
-34.078884,130.65591,-138.58856,16
-45.898205,94.91781,-213.81223,15
-45.599407,99.68834,-213.64745,21
-45.184063,102.88498,-212.10126,26
-43.66481,106.14251,-203.23439,23
-42.783707,109.32378,-198.57704,25
-41.804474,114.042366,-193.83951,17
-42.339516,118.73466,-199.1496,17
-42.8529,121.89041,-203.73636,17
-55.62392,86.70755,-286.7125,15
-44.2715,97.99276,-214.91075,20
-44.0025,101.18146,-214.33087,28
-42.565365,104.45183,-205.94092,26
-40.62025,107.70529,-194.13214,24
-39.187824,110.876595,-185.72733,19
-38.597176,113.98666,-182.94234,18
-40.37566,117.07809,-196.03989,19
-41.044704,120.22121,-201.70967,18
-28.49213,125.87207,-119.610016,16
-31.761225,129.03886,-142.71921,16
-37.75218,134.12749,-184.7955,15
-47.1423,143.27835,-251.15788,14
-35.47213,158.70947,-178.438,14
-43.86433,93.00888,-221.14546,15
-43.380634,96.24198,-219.12971,20
-42.552006,99.49876,-214.7835,23
-41.68217,102.73559,-210.1461,27
-39.525993,106.03112,-196.81798,26
-37.364666,109.255775,-183.42339,22
-36.683064,112.36589,-179.9988,20
-38.409203,115.430984,-192.85367,21
-39.490395,118.560036,-201.36226,23
-27.842247,124.35819,-124.69282,16
-29.76761,127.42489,-138.88058,15
-30.867914,130.50203,-147.48222,18
-38.70748,135.86592,-202.55951,14
-62.746216,149.28154,-370.28195,14
-34.964054,154.16245,-183.94135,15
-39.090187,158.27382,-213.37671,15
-42.762405,89.674065,-223.38705,16
-41.813038,96.150215,-219.44844,20
-40.721687,99.43512,-213.27704,21
-39.36665,102.70911,-205.29521,27
-36.436516,106.04453,-186.5704,35
-35.14998,109.20128,-179.00255,26
-36.200478,112.24781,-187.35641,19
-37.587616,116.901306,-198.62285,23
-37.65879,120.0403,-200.31018,19
-26.9372,124.29945,-128.67415,16
-29.336123,128.9091,-146.81224,23
-31.949356,132.15349,-165.89223,16
-36.81049,137.32193,-201.04997,14
-47.214787,143.57402,-274.48178,15
-35.16499,151.29057,-194.9951,15
-37.684628,155.00645,-213.58229,15
