-52.856873,101.321884,-229.87529,16
-45.759335,107.943665,-196.68231,15
-37.413067,112.85415,-143.992,15
-46.02969,96.7512,-204.73555,15
-49.253414,99.577034,-227.04726,17
-47.79692,102.89201,-218.69966,16
-41.4706,108.00064,-178.9315,16
-44.752323,110.96266,-201.66121,17
-46.19697,117.25272,-213.51622,15
-42.077267,121.91847,-188.09325,15
-53.25324,95.646965,-262.994,14
-47.66272,99.48612,-227.28874,18
-46.671005,102.76536,-221.94193,18
-42.338356,106.225876,-194.44702,17
-42.958355,109.31587,-199.73523,17
-42.78674,112.45565,-199.7749,18
-44.60793,120.343124,-214.8295,16
-43.282337,123.48344,-207.18224,16
-38.54922,131.04277,-178.50238,15
-48.50185,95.917725,-242.4938,15
-45.90945,99.411385,-226.44543,21
-45.1621,102.66886,-222.68045,20
-42.902912,106.00268,-208.79742,19
-42.157284,109.1926,-205.00952,18
-41.84116,112.34997,-204.08627,17
-42.138943,115.49587,-207.27295,17
-42.52058,121.83302,-212.21507,15
-31.849348,129.04507,-143.3127,15
-32.415905,132.09865,-148.24477,15
-41.741898,160.23462,-221.06032,14
-44.20951,97.73693,-225.32251,18
-44.010357,100.94641,-225.21767,24
-42.50802,104.25144,-216.32214,23
-40.94356,107.5124,-206.98466,21
-40.297146,110.68851,-203.82573,18
-40.548668,115.4073,-207.32925,16
-41.128006,118.57145,-212.45349,18
-41.712116,121.76305,-217.61618,17
-36.555984,127.84121,-184.99625,14
-31.536352,132.06839,-152.59282,15
-41.67729,158.88356,-231.11807,15
-43.477016,95.95026,-230.74048,18
-42.646553,99.23843,-226.35307,22
-41.280136,102.54807,-218.30742,26
-38.88317,105.882835,-203.22548,26
-35.509754,109.18402,-181.45415,18
-37.38395,113.77402,-196.03047,20
-39.49959,116.89638,-211.68501,20
-39.74042,120.07287,-214.54594,18
-30.089401,125.94264,-150.83638,14
-31.037369,129.02911,-158.48213,16
-47.8834,155.53424,-283.47885,15
-39.15188,156.94943,-224.32321,15
-41.967274,94.248825,-230.92743,17
-41.34772,97.52014,-227.94852,21
-40.488247,100.798004,-223.31322,26
-37.279266,104.2303,-202.53015,27
-35.350903,107.47753,-190.50229,23
-35.112614,110.593315,-190.07454,21
-36.644257,113.66864,-201.8333,19
-37.9516,116.80723,-212.06534,22
-21.488085,122.605194,-100.75954,15
-34.498913,126.166084,-191.85455,14
-29.95833,130.49886,-162.1936,16
-28.87206,144.11592,-159.84462,15
-39.75604,149.16553,-236.8063,15
-39.11025,155.57814,-234.73781,15
-33.705822,178.35985,-205.78947,14
-40.680935,94.11675,-233.29605,18
-39.295235,97.48203,-224.99208,22
-36.99572,100.8906,-210.33916,25
-34.345425,104.248314,-193.21968,32
-34.221474,107.36543,-193.58813,26
-34.46806,110.46924,-196.52669,21
-35.896156,115.14031,-208.29918,22
-35.724174,118.30024,-208.33528,20
-23.347525,122.63454,-123.86091,16
-30.499508,125.95072,-174.93214,15
-28.344152,128.88123,-161.05757,19
-46.24008,136.92383,-288.72784,15
-34.28934,140.39307,-206.85048,15
-32.29551,146.42035,-195.25302,16
-36.80031,155.33105,-229.96925,15
-35.68905,158.32619,-223.3507,16
-35.992527,168.1833,-229.12292,15
-33.695953,172.34877,-214.66235,15
-33.92549,177.2964,-218.0744,15
-30.600132,92.12069,-173.14217,15
-38.484257,94.10585,-229.35574,18
-36.565247,97.523865,-217.24525,23
-32.874855,101.049736,-192.7246,31
-31.445107,104.26712,-183.9635,33
-33.435844,107.23176,-199.1355,27
-31.493107,110.440475,-186.7575,22
-33.099377,113.50178,-199.25757,22
-33.74109,116.63363,-205.00291,23
-31.660753,121.316086,-192.22302,16
-25.65803,124.18385,-151.1606,16
-26.456512,127.250374,-157.96753,21
-28.472528,131.99219,-173.97623,14
-42.983704,136.65712,-277.7614,15
-33.65295,138.83386,-213.0237,15
-33.077576,141.94781,-210.17526,15
-33.29058,145.17744,-212.90799,15
-33.979416,148.51004,-219.02013,15
-34.66626,155.12106,-226.35567,18
-34.816242,158.41006,-228.65126,15
-31.374638,167.1858,-207.74663,15
-32.22475,170.67513,-215.02283,16
-32.44836,173.99217,-217.826,14
-36.468754,178.68681,-247.83194,14
-24.491438,91.26691,-140.4802,15
-29.373222,93.51258,-176.0368,17
-30.120625,96.470146,-182.54369,23
-30.535067,99.49783,-186.71242,33
-30.416681,102.594955,-187.12459,29
-28.881239,105.79415,-177.51965,25
-30.053434,108.80156,-187.04402,30
-31.214018,113.4215,-197.12572,24
-31.229593,116.54973,-198.48196,23
