-53.448,103.302605,-213.50905,15
-53.299786,106.480606,-213.72063,15
-50.909313,103.28586,-207.58601,15
-50.65551,109.60827,-208.26866,15
-59.234875,114.21253,-264.99472,15
-51.377007,106.22771,-222.10883,18
-50.148968,109.4738,-215.35356,15
-45.388557,112.773445,-185.74696,15
-49.219368,178.89459,-233.80386,14
-49.762638,106.13912,-222.15686,20
-52.200348,110.84632,-239.82182,17
-46.083675,114.19765,-201.11215,16
-45.334503,117.34218,-197.37538,17
-24.075563,134.02477,-64.591606,14
-48.41602,101.2497,-222.16049,15
-48.271645,106.042984,-223.01105,24
-46.922577,109.29754,-215.3398,20
-43.887547,114.12064,-197.13837,17
-43.611202,117.25407,-196.4791,17
-30.075449,131.80035,-112.625015,15
-37.322025,174.19183,-175.3931,14
-47.31059,101.1165,-225.56795,16
-46.79002,104.35014,-223.33406,23
-45.75241,107.59961,-217.66414,21
-43.58971,110.85964,-204.51373,24
-42.521736,114.02892,-198.60304,21
-39.04244,117.169075,-176.64578,17
-43.301346,123.4841,-207.30887,19
-32.44203,136.5467,-139.91077,16
-45.818027,101.01711,-226.44829,17
-45.06532,104.269844,-222.6434,23
-43.673904,107.53724,-214.55461,25
-40.992535,110.809395,-197.80923,25
-39.91716,113.961044,-191.78807,18
-38.60141,117.08082,-184.13797,18
-41.640377,121.81072,-206.30168,18
-31.123913,133.48201,-140.08778,16
-33.80732,136.79144,-159.31026,16
-28.888247,170.69565,-138.51164,14
-42.880306,99.46568,-216.99342,17
-43.729095,102.56591,-223.93921,21
-42.99481,105.805664,-220.21632,27
-39.700993,109.14584,-199.1988,27
-37.858917,112.3317,-187.94655,23
-37.555645,115.44044,-187.07855,21
-38.75929,118.55494,-196.4106,19
-40.053303,121.721504,-206.3699,23
-38.879776,124.83472,-199.59909,18
-34.2633,127.7006,-169.4213,15
-30.84008,133.5151,-148.41797,17
-38.648415,140.6131,-203.91959,14
-47.71578,146.84889,-267.61404,14
-36.80449,160.91484,-198.85284,14
-28.262678,170.8924,-144.57642,14
-34.173767,176.00064,-186.43529,16
-46.831364,185.51683,-275.55542,15
-31.446184,98.88872,-149.68195,15
-42.407444,100.85723,-225.35133,21
-41.406033,104.12601,-219.78166,21
-37.881275,107.50885,-197.01006,30
-36.242786,110.69691,-187.04733,29
-36.67506,113.78876,-191.19243,21
-35.862904,116.90577,-186.83998,18
-38.2079,121.6259,-204.66722,23
