-51.232605,104.64296,-220.58932,15
-49.948284,106.12782,-223.3651,16
-48.5637,101.23671,-223.12872,15
-48.404755,106.03475,-223.88507,17
-38.905174,111.170815,-163.21176,16
-43.66758,117.254036,-196.8506,16
-47.913548,101.062706,-229.55635,15
-46.846676,104.346085,-223.70918,17
-45.36309,107.62066,-215.08372,16
-40.107414,110.98642,-181.40977,16
-42.273563,114.03357,-196.95485,16
-42.153316,117.165886,-197.32672,15
-42.510136,120.30804,-200.86963,16
-42.471943,123.45547,-201.78406,16
-46.10983,102.59147,-229.00911,16
-44.950394,105.87181,-222.48383,21
-43.07226,109.15036,-211.13191,17
-41.586346,112.3572,-202.37953,17
-41.325832,115.50439,-201.8212,17
-40.340538,118.64313,-196.393,16
-41.536995,121.80811,-205.6071,16
-31.14732,134.98349,-140.79843,15
-47.446564,99.00557,-247.73135,16
-43.83568,102.55707,-224.65741,19
-43.280212,105.78712,-222.14148,22
-41.98276,109.038475,-214.60583,22
-40.394188,112.25797,-205.0827,19
-39.624386,115.41753,-201.07556,19
-40.765316,120.15331,-210.59738,17
-40.281956,124.89526,-209.11504,15
-40.44465,128.0797,-211.41324,17
-31.498678,133.57948,-152.901,16
-34.061996,136.91039,-171.49452,14
-43.722427,99.12849,-233.66173,15
-42.32161,102.46043,-225.38972,19
-41.737278,105.69421,-222.65417,26
-40.08696,108.96435,-212.64459,24
-38.75467,112.17155,-204.77933,24
-35.696033,115.356865,-185.10562,17
-38.377354,120.05155,-205.22429,17
-38.920437,123.22863,-210.14632,18
-39.77556,126.44833,-217.21239,17
-29.802517,131.96257,-151.15085,16
-30.363338,135.04955,-156.1433,17
-29.171919,137.94308,-149.08571,15
-30.50388,97.24471,-153.04968,15
-40.60078,99.195045,-223.45789,17
-40.49448,102.390366,-223.98236,19
-39.85734,105.62387,-220.85648,29
-37.713196,108.91427,-207.3551,25
-36.03824,112.11828,-197.05159,26
-34.52784,116.81793,-188.45755,18
-36.779636,119.96248,-205.20107,18
-37.327705,123.13897,-210.20296,19
-39.135494,129.62265,-225.15187,15
-29.118622,131.95029,-156.95439,15
-30.180557,135.10667,-165.47577,17
-28.328398,137.94058,-153.77275,15
-45.515022,165.49298,-282.58188,14
-32.41636,184.30174,-199.03008,16
-45.49462,193.01283,-292.41882,15
-38.106655,97.617836,-216.77144,15
-39.4243,100.65766,-227.15378,20
-38.682873,103.91197,-223.28218,24
-36.411636,107.23592,-208.78389,26
-34.03787,110.48675,-193.5388,32
-32.89186,113.62899,-186.79372,21
-33.21653,116.7298,-190.26619,19
-35.29763,119.875145,-205.97899,20
-35.667904,123.047104,-209.7882,20
-47.313393,128.52489,-292.97537,15
-33.251522,130.7984,-195.95793,16
-27.56003,133.37991,-157.32585,20
-24.315866,136.04233,-135.75832,16
-40.41048,142.87733,-250.41028,15
-42.137505,146.46477,-263.79367,16
-25.190102,154.27756,-148.73135,16
-34.170513,161.18019,-213.8393,15
-32.236412,173.4778,-204.91096,14
-16.199785,172.4462,-92.83005,15
-44.715298,191.55666,-298.42624,15
-44.56683,194.98155,-298.62927,15
-36.80292,95.91319,-218.26753,15
-38.248184,98.92703,-229.63644,19
-36.71444,102.26319,-220.19417,23
-34.40933,105.602554,-205.32791,26
-32.339195,108.85074,-192.07239,34
-32.378067,111.960205,-193.5787,25
-33.304996,115.065445,-201.32004,20
-33.8417,119.788216,-206.95036,24
-33.978645,122.954346,-209.15346,21
-36.690353,129.49495,-230.76009,14
-26.274313,131.79472,-158.45123,20
-36.084698,142.38911,-231.47917,15
-24.97297,143.79837,-153.92142,15
-24.361307,148.25153,-151.31871,15
-28.008703,155.19652,-179.58643,15
-32.940052,159.56757,-215.89821,16
-23.303453,173.96524,-153.51338,15
-40.836952,188.82727,-282.27936,14
-46.243412,194.57973,-322.4071,15
-34.282818,84.96741,-207.37642,16
-36.085415,98.89783,-225.85048,20
-30.545912,104.12916,-188.6602,23
-30.321257,107.239204,-188.31729,34
-28.548937,110.41303,-177.01532,26
-29.342432,116.558784,-185.0965,25
-31.750536,119.69221,-203.42513,24
-31.712494,122.842575,-204.40134,19
-21.22894,126.93615,-131.63402,15
-24.848772,131.71674,-159.1902,21
-31.11507,141.80128,-207.57343,15
-25.072788,147.0576,-166.72589,16
-29.862915,151.12575,-202.27818,15
-31.628187,154.70622,-216.17448,16
-32.101494,158.04672,-220.80664,18
-34.306843,161.86937,-237.91005,17
-27.26103,166.32693,-189.58736,15
-30.599506,173.81169,-216.09508,16
-21.40217,175.27083,-151.34811,16
-41.48977,189.68675,-299.31665,14
-29.500574,97.80973,-189.8741,17
-26.545204,101.198586,-170.0872,24
-28.252163,104.10302,-183.49837,31
-27.650696,107.22242,-180.45607,29
-26.973482,110.3288,-176.86182,27
