-49.36228,105.97555,-230.17216,16
-44.812122,120.40912,-205.55731,16
-29.91593,102.6687,-110.50732,15
-47.4776,105.90284,-228.49301,18
-39.523045,115.62608,-179.26453,15
-43.29612,121.90177,-206.68723,15
-45.554085,104.23427,-225.90887,17
-44.83547,107.47331,-222.32301,16
-38.30498,110.90947,-179.817,16
-41.154594,117.0769,-201.2651,17
-42.51542,120.24528,-211.58533,16
-46.835716,123.57031,-241.8143,15
-42.820274,102.64124,-217.81516,16
-44.082,105.735016,-227.54982,22
-42.8505,108.99764,-220.465,19
-40.26742,112.26166,-204.22588,17
-39.619797,115.41757,-201.04453,17
-40.34444,118.56599,-207.14655,17
-41.882706,121.76733,-218.7727,16
-32.770283,136.76051,-162.69312,15
-39.269505,101.14962,-204.02356,16
-42.46867,104.04618,-227.01161,23
-41.87831,107.28084,-224.23303,21
-39.987236,110.55115,-212.57625,21
-39.115574,113.73806,-207.84843,20
-38.941296,116.89782,-207.87088,17
-38.571896,120.05459,-206.5547,17
-39.073986,123.23384,-211.19746,17
-37.20584,135.784,-203.17497,15
-29.635519,145.604,-155.10512,16
-40.840656,99.170204,-225.1025,15
-41.157673,102.333694,-228.53398,18
-40.708836,105.56664,-226.7065,25
-39.048428,108.84892,-216.53813,25
-37.59278,112.07065,-207.75403,23
-36.229214,115.24427,-199.58191,17
-36.252537,118.382675,-200.95656,18
-37.367096,121.555046,-209.86574,17
-30.394926,135.1298,-166.963,17
-27.316168,143.86108,-149.01744,14
-40.18885,98.98133,-231.8101,17
-39.627792,102.23761,-229.1972,19
-38.95441,105.487434,-225.79541,27
-36.78393,108.79366,-211.98941,25
-34.895718,112.01739,-200.11165,26
-33.48431,115.17151,-191.5216,18
-34.249043,118.29196,-198.0631,20
-36.19935,123.06491,-213.49472,19
-28.100494,133.43338,-161.1089,17
-28.960697,136.58887,-168.30363,14
-32.875137,143.3573,-198.1299,15
-34.99812,146.89124,-214.24765,15
-43.789207,163.67883,-281.75018,16
-39.05006,98.84157,-235.23763,19
-37.578785,102.18709,-226.23814,19
-37.07203,105.41751,-223.96669,25
-34.154037,108.75837,-204.78964,27
-32.326633,111.96185,-193.21794,23
-32.14342,115.08123,-193.16333,21
-32.680767,118.20391,-198.16948,18
-34.50941,121.38411,-212.26865,23
-23.998846,127.09921,-140.63718,16
-25.46879,131.72237,-152.76218,16
-26.135862,134.82474,-158.64941,15
-36.06182,147.26512,-233.18231,16
-33.00529,159.58401,-216.36298,16
-35.240204,169.99216,-235.96982,15
-37.131702,97.182236,-232.5789,16
-36.977776,100.404,-232.79144,20
-31.873001,104.022934,-198.03317,21
-31.058926,108.74936,-194.157,32
-30.931164,111.86919,-194.4992,24
-30.621603,114.99328,-193.54909,22
-32.269585,119.69954,-207.11061,22
-32.84227,122.87991,-212.43169,23
