-47.11566,104.92444,-194.0421,15
-50.16946,102.920265,-223.61499,16
-47.915115,106.25144,-210.1328,15
-52.23532,109.224785,-239.45026,15
-48.453228,101.24643,-222.40445,15
-48.622395,104.42316,-224.71448,17
-48.713173,109.21813,-227.10847,15
-52.695892,113.961426,-255.11732,15
-41.669132,117.25507,-183.68326,15
-44.983147,99.74874,-209.57312,15
-46.953217,102.74265,-223.8096,18
-45.32521,106.03813,-214.23409,16
-44.70674,110.81897,-211.92487,15
-42.37481,117.16567,-198.79916,16
-35.835403,121.71068,-157.01488,15
-44.852497,101.10452,-220.00401,16
-45.058346,104.270355,-222.5968,20
-43.272186,107.55935,-211.86798,18
-42.015087,112.34505,-205.25125,17
-41.036575,115.507416,-199.88182,17
-41.167107,120.22321,-202.53157,16
-12.592451,166.74345,-27.731632,14
-43.506374,100.9927,-221.82333,18
-43.27223,104.19493,-221.47438,24
-41.91396,107.45802,-213.53366,22
-40.39624,110.68473,-204.49518,20
-39.40153,113.85263,-198.97073,19
-40.571342,121.73447,-209.8821,17
-31.861198,133.61493,-155.36865,15
-23.840637,167.95532,-113.57516,16
-42.863365,97.619354,-227.20128,16
-42.031696,100.89225,-222.79749,19
-41.67711,104.105644,-221.626,27
-40.035957,107.38593,-211.68515,23
-38.935696,110.59209,-205.40707,23
-38.250988,113.75601,-201.94781,17
-38.18133,118.47333,-203.28156,18
-38.95121,121.6443,-209.75311,18
-30.168402,133.51108,-154.23357,16
-32.05733,136.76793,-168.36285,15
-42.532063,95.77999,-235.42914,15
-40.862873,99.167915,-225.2548,19
-40.394493,102.3989,-223.29613,27
-38.95133,105.68476,-214.6318,26
-36.69973,108.963875,-200.385,24
-34.518463,112.16485,-186.58855,18
-34.480957,115.2658,-187.53337,18
-36.540768,118.38443,-202.94504,18
-37.28083,121.55294,-209.26997,18
-28.36671,131.88321,-151.74312,18
-27.091352,134.77367,-144.0437,14
-39.91688,97.41102,-229.29161,19
-38.74624,100.7227,-222.4591,21
-37.95854,103.96814,-218.26192,28
-35.306858,107.301254,-201.11873,27
-33.469536,110.50986,-189.59146,22
-32.943287,113.62784,-187.15126,20
-34.319614,116.72574,-197.94359,20
-35.634537,119.88017,-208.32628,23
-23.825693,128.5613,-129.47887,15
-27.339838,131.84053,-155.20296,20
-25.019215,134.62607,-140.11404,15
-33.422367,159.38235,-207.96043,14
-22.42256,167.15369,-134.23387,15
-38.385983,97.312965,-229.95656,19
-36.600582,100.68712,-218.76308,23
-35.232407,103.968735,-210.46042,27
-32.447937,107.291245,-192.21652,34
-32.244377,110.40924,-192.0247,25
-30.565016,113.559875,-181.4703,20
-32.085293,116.64064,-193.36958,19
-33.983437,119.79026,-207.94719,20
-33.21095,124.50617,-204.36499,17
-25.920359,130.24615,-155.36359,23
-26.033422,133.29254,-157.33772,15
-25.299664,139.28583,-154.4896,14
-42.12847,150.01674,-276.87064,16
-34.48298,151.83815,-223.82416,15
-34.080265,158.23161,-223.41049,15
-24.154093,165.0172,-156.1736,15
-30.848299,173.4495,-206.37442,15
-44.66542,89.62345,-282.9578,15
-35.867317,97.33073,-223.66792,20
-33.23451,100.7737,-206.38179,20
-31.12093,104.08314,-192.72144,29
-29.706512,107.2769,-183.97083,30
-30.062569,111.89794,-188.34813,23
-29.177004,115.013855,-183.3081,25
-31.703503,118.11866,-202.46747,25
-31.68407,121.265625,-203.57646,20
-24.546543,128.65512,-155.84714,18
-24.998194,134.7797,-161.44562,15
-31.342264,141.83482,-209.19847,16
-31.251865,145.01108,-209.784,16
-34.600098,148.83073,-235.01323,15
-31.905762,151.54541,-216.93552,16
-32.29947,154.85712,-220.99586,16
-32.958405,158.25598,-226.9676,17
-39.63756,166.6701,-277.56146,14
-26.687714,170.8915,-187.23315,16
-32.304382,179.31966,-230.25424,15
-35.72831,92.2655,-232.21487,15
-34.99644,95.55966,-228.32458,17
-26.279743,99.70846,-167.57701,24
-28.406927,102.55041,-183.97516,29
-27.869032,105.6707,-181.39076,29
-26.892675,108.800224,-175.66495,26
-27.726559,111.837685,-182.86546,32
-27.549105,114.928444,-182.8387,22
-29.460716,118.02762,-197.77602,26
-27.867441,121.12489,-187.60153,20
-26.169758,124.1634,-176.6514,16
-24.938309,127.17214,-169.02524,17
-23.47738,130.12157,-159.72762,17
-23.774519,134.72565,-163.67174,15
-29.62769,140.1329,-207.72513,15
-29.846949,144.95015,-211.17668,17
-30.177925,148.21214,-214.81612,18
-30.917738,153.19531,-222.04616,16
-30.928728,156.43657,-223.37468,17
-29.784607,167.48067,-219.40306,16
-28.851112,173.6644,-215.05841,18
-29.002884,180.22064,-218.61707,15
-29.43316,183.65773,-222.9906,15
-27.307915,94.72704,-184.13695,17
-25.446451,99.547005,-172.66405,26
-26.559978,102.49218,-181.93176,33
-25.962938,105.611305,-178.89317,27
-25.882162,108.68624,-179.5668,29
-26.058748,111.75558,-182.09564,26
-26.052998,114.84111,-183.3081,26
-26.985884,117.93643,-191.30986,26
-25.857353,121.02707,-184.39468,20
-25.328833,124.10616,-181.81079,18
-21.942362,126.995255,-158.47382,21
-22.88235,131.64137,-167.12923,17
-26.078056,138.19705,-192.85005,16
-27.716007,141.5848,-206.03789,17
-28.530218,144.90457,-213.23586,17
-28.679451,148.13792,-215.58505,17
-28.527092,151.32153,-215.72873,18
-28.856821,154.61618,-219.39954,19
-28.354837,157.725,-216.97635,17
-28.076916,160.88116,-216.18866,17
