-63.82818,96.7205,-310.50018,15
-52.889633,99.22553,-250.87483,14
-40.406097,111.11738,-173.0815,16
-31.81247,131.95285,-124.12611,14
-30.55813,134.77649,-116.88439,15
-47.47766,102.70047,-227.28041,17
-35.375885,115.66706,-151.70818,15
-54.367825,120.50636,-279.77725,15
-20.296213,135.15036,-58.64655,15
-39.112366,141.99974,-186.24301,14
-36.52569,98.830986,-163.26537,15
-44.91861,101.09853,-220.44528,17
-48.032806,104.05383,-242.46951,16
-42.36471,107.60929,-205.7989,16
-40.13102,112.39841,-192.63171,15
-50.43422,120.37492,-264.75903,15
-40.11024,132.77841,-200.11745,15
-23.681145,137.05663,-91.46859,14
-40.694607,142.3582,-207.56073,14
-37.46028,145.02681,-186.83392,15
-43.42144,101.000496,-221.25133,19
-43.201984,104.20012,-221.00081,17
-41.50058,107.481186,-210.74385,16
-38.850647,112.302864,-194.64975,17
-39.411415,115.41989,-199.63463,17
-39.332096,118.55892,-200.29013,16
-39.965,121.71928,-205.7713,16
-37.54243,124.77699,-190.52322,15
-41.525124,129.74692,-219.35329,15
-27.879948,133.22575,-128.26851,15
-31.091496,139.59804,-152.37752,14
-44.730083,94.18915,-238.61182,15
-41.885582,99.316185,-221.18362,17
-41.791527,102.505035,-221.78502,22
-40.34215,105.78641,-213.15718,21
-38.47922,109.041504,-201.689,18
-37.6147,112.20558,-197.00327,17
-37.915367,115.33094,-200.25983,16
-38.645035,118.47636,-206.45111,15
-39.071964,126.41159,-212.39087,15
-23.574749,134.32088,-109.4822,15
-36.837284,140.4912,-202.4179,15
-39.79429,144.11798,-223.97574,14
-38.40651,151.93883,-217.38725,14
-42.475464,94.18234,-234.40613,15
-40.58151,97.6065,-222.69809,16
-40.44816,100.8018,-223.03824,26
-39.43778,104.065544,-217.3522,21
-37.835865,107.3332,-207.5837,21
-36.805332,110.52595,-201.72223,20
-35.615734,115.25182,-195.35396,18
-36.940495,118.38685,-205.70267,16
-37.42198,121.55639,-210.24478,17
-37.309322,124.72471,-210.68466,16
-27.57382,128.80554,-145.10318,15
-28.627424,131.90646,-153.55005,16
-23.298647,135.834,-118.28678,14
-35.005653,141.94931,-201.33684,14
-37.72493,153.65099,-224.46648,15
-38.04156,94.4666,-215.06053,15
-39.40372,97.46964,-225.7424,19
-38.761402,100.721245,-222.56409,25
-37.51068,104.00286,-215.15782,25
-35.338284,107.29939,-201.33676,22
-33.23975,110.51922,-187.9955,20
-33.71657,115.16852,-193.13728,20
-35.3511,118.298134,-205.73737,18
-28.788578,125.86155,-162.98709,15
-26.043158,128.7183,-144.97632,16
-28.18049,131.91579,-161.08418,17
-33.853436,135.58263,-201.9818,15
-46.37905,145.45505,-292.94226,15
-36.61063,153.66216,-228.02313,14
-20.96341,171.1836,-125.550156,14
-38.024094,95.76047,-226.7885,17
-37.064743,99.05318,-221.36993,21
-36.51918,102.2804,-218.82881,28
-33.928497,105.63598,-201.96211,26
