-36.79855,94.83248,-143.17761,16
-45.35535,94.98527,-210.22862,15
-46.08018,101.226295,-217.42917,15
-44.542408,106.08734,-209.04822,14
-44.2921,113.99576,-210.3606,15
-43.54795,117.16446,-206.59818,15
-44.858227,101.104004,-220.04225,17
-44.710274,107.48021,-221.48573,15
-38.477314,110.903046,-180.97073,15
-37.155056,114.014626,-173.2781,15
-40.846397,117.07737,-199.19765,16
-43.474827,99.40578,-220.9955,16
-42.52488,102.665726,-215.82466,15
-40.78427,107.521324,-205.90964,15
-39.0747,110.735054,-195.56728,15
-39.13927,115.422905,-197.79332,17
-37.756226,118.54794,-189.61702,14
-41.314636,97.79155,-216.68585,16
-41.827633,100.91126,-221.4105,21
-40.9394,105.74693,-217.22282,17
-37.961727,109.066345,-198.16263,17
-37.50765,112.20877,-196.27301,17
-38.00447,118.472176,-202.07266,16
-25.581018,130.11494,-121.60897,14
-26.687656,133.16954,-130.32085,14
-40.03121,97.668526,-218.92719,17
-40.11204,100.83358,-220.73259,24
-39.083366,104.0926,-214.91852,19
-37.32157,107.363075,-204.0485,18
-36.24078,110.548416,-197.8375,17
-36.747078,113.66645,-202.5415,17
-37.14311,121.54956,-208.31891,16
-26.775745,131.74127,-140.71666,15
-40.237377,145.97742,-238.93384,14
-38.357292,97.589195,-218.50494,18
-38.383717,100.75747,-219.94914,27
-36.95055,104.0463,-211.27559,23
-35.594307,107.28425,-203.1131,22
-34.81142,110.45528,-198.91148,21
-34.872852,113.58502,-200.56697,18
-34.944347,116.723434,-202.29172,17
-35.381176,119.876396,-206.56107,18
-35.292557,123.03454,-207.17038,18
-26.672407,130.27103,-149.95401,17
-27.192303,133.34355,-154.75194,14
-40.43564,147.83864,-252.46391,16
-31.075705,154.06216,-189.63322,14
-37.567913,94.22893,-222.96516,15
-37.026695,97.47043,-220.46681,19
-36.69176,100.678246,-219.4003,28
-35.132706,103.97659,-209.76285,25
-33.380905,107.23507,-198.7507,22
-32.198822,111.96599,-192.32137,17
-32.700993,115.07366,-197.07864,19
-33.793934,118.209625,-205.99449,21
-34.0989,121.37431,-209.37991,17
-25.986176,127.22145,-154.65091,15
-25.371029,130.202,-151.48592,17
-30.910172,136.91292,-193.008,14
-20.448774,140.09459,-120.70685,14
-28.744236,144.42365,-180.66637,14
-31.582836,154.43282,-204.4215,14
-29.625732,176.23267,-198.8073,14
-35.817173,94.1611,-222.02423,17
-35.644875,97.35684,-222.1002,20
-34.915085,100.60771,-218.23866,27
-33.021282,103.931015,-206.14325,26
-30.895544,107.204,-192.37769,31
-29.050583,110.39172,-180.56589,20
-30.661316,113.43461,-193.20961,20
-32.133236,116.54537,-204.89145,20
-32.515125,119.702995,-208.85405,19
-30.517427,124.36967,-196.525,16
-23.823252,128.60371,-150.69519,18
-32.90313,134.04222,-217.2452,15
-30.474337,136.95763,-201.14812,15
-30.68933,148.10289,-206.98267,14
-29.852234,154.30702,-203.41895,14
-38.63948,171.46532,-272.28528,14
-31.78256,172.58322,-224.03287,15
-24.868345,89.38234,-153.22134,15
-29.786236,93.140625,-190.00464,16
-34.067364,95.679054,-221.71759,21
-33.32192,98.93625,-217.71057,22
-31.72292,102.24936,-207.60739,27
-29.185658,105.57605,-190.78412,33
-28.40562,108.720146,-186.4706,26
-30.116346,113.32254,-200.58293,17
-30.580376,116.456924,-205.16687,25
-30.212582,119.604256,-203.79309,16
-22.451855,125.511536,-150.5542,15
-22.497246,128.53123,-152.07707,22
-28.104172,133.63074,-194.25749,15
-29.377073,136.9247,-204.67203,15
-30.032768,146.58228,-213.143,15
-29.728745,154.54456,-214.04759,15
-31.805084,158.27428,-230.36095,15
-29.20884,172.16423,-217.05466,15
-29.733591,175.59898,-222.1143,15
-25.058994,88.99818,-165.48572,15
-23.653334,93.73791,-157.28908,16
-30.030825,95.908424,-204.32368,20
-31.433922,98.880974,-215.70145,21
-28.120718,102.34831,-193.16246,30
-25.896935,105.61613,-178.4177,32
-27.491236,108.59939,-191.17049,24
-25.364847,111.77974,-177.08621,19
-28.259516,114.806694,-199.25465,23
-28.358662,117.941444,-201.24165,22
-26.664185,121.04558,-190.23828,17
-28.43337,124.2374,-204.31995,15
-21.25833,128.46504,-154.114,18
-29.550459,138.64775,-218.14755,15
-25.292028,141.22276,-188.35973,16
-28.898336,151.39888,-218.44482,15
-29.351984,154.72911,-223.02605,17
-30.68998,158.30373,-234.09663,15
-26.696138,170.14812,-209.76547,17
-28.215235,173.90274,-222.19571,15
-27.12313,176.7661,-215.38376,15
-36.290405,183.5695,-284.3218,14
-21.506485,90.76839,-151.54729,15
-21.771952,93.710526,-154.7212,17
-23.423862,96.486,-167.94992,21
-25.604305,99.27153,-185.03976,21
-25.191778,102.39003,-183.32237,32
-22.7345,105.65121,-166.72334,26
-24.26265,108.60468,-179.10576,25
-23.949253,111.6895,-178.08624,28
-26.233076,114.72644,-196.01479,25
-24.944439,117.84757,-187.87823,20
-20.434172,125.39316,-158.00087,17
-21.970377,130.07376,-171.11363,15
-20.058582,136.00117,-159.52936,15
-26.734268,139.98984,-209.89116,17
-26.734009,144.77803,-211.79591,16
-26.498312,147.93433,-211.32574,16
-27.374826,151.32181,-219.06856,17
-27.502121,156.19748,-221.91832,15
-23.882147,163.26677,-198.2332,15
-25.34682,166.90825,-210.353,16
-25.452839,170.16763,-212.39178,18
-25.256098,173.3327,-212.17754,16
-35.237843,181.99179,-288.4666,16
-20.879318,89.037575,-157.42386,15
-21.399529,93.45352,-163.13382,17
-21.256653,96.487686,-163.36069,22
-23.125338,99.29243,-178.32796,31
-22.9996,102.365776,-178.68971,29
-22.046804,105.50331,-172.97255,29
-22.687576,108.52086,-178.9578,30
-22.347471,111.605896,-177.73074,26
-23.989092,114.6506,-191.10272,28
-22.722834,117.75879,-183.04465,21
-22.193382,120.84037,-180.4071,17
-21.092705,123.88388,-173.53586,19
-18.471395,126.796844,-155.38884,17
-21.407587,131.61247,-179.01219,17
-21.106335,134.67708,-178.0331,16
-23.671944,138.11281,-198.3511,18
-24.367037,141.37512,-204.79466,19
