-68.77146,98.22235,-331.751,15
-54.57682,102.793816,-241.55476,14
-66.58959,98.16663,-329.07724,14
-31.130344,111.579605,-102.49071,15
-51.7927,100.95265,-244.29845,15
-57.780144,115.55729,-289.2096,15
-49.58767,104.14966,-241.85834,15
-42.704617,118.73752,-201.578,15
-46.0971,97.795204,-227.083,15
-44.98734,101.09231,-220.90399,17
-43.80984,105.944725,-214.8598,16
-41.802082,109.20897,-202.6328,16
-43.48854,113.89176,-215.72131,16
-42.546703,117.074776,-210.60353,16
-20.565895,133.85732,-69.391304,15
-31.931898,139.59517,-147.7566,14
-44.01795,99.35105,-224.65152,16
-43.67493,102.57039,-223.5742,21
-42.58367,105.83238,-217.44305,17
-41.03758,109.08295,-208.22372,17
-39.452835,113.851616,-199.31767,16
-45.741814,118.60362,-243.70207,16
-56.345745,94.40379,-318.07007,16
-42.2592,100.87105,-224.3438,20
-41.485855,104.12,-220.32477,19
-40.18941,107.37718,-212.7303,19
-39.04398,110.58786,-206.14534,19
-38.39103,115.32539,-203.50778,17
-39.10404,118.479355,-209.58852,16
-40.82926,121.690834,-222.60316,16
-62.1199,165.8648,-384.56723,14
-35.48386,92.01929,-185.3247,15
-42.90147,97.34504,-238.59552,16
-40.745033,100.77374,-225.07468,24
-39.82568,104.03594,-220.01582,22
-38.24153,107.30964,-210.3722,23
-37.478394,110.49916,-206.35359,23
-35.933434,115.24791,-197.54346,18
-38.122803,121.573555,-215.0846,17
-28.92717,131.93321,-155.62749,18
-21.467363,134.16739,-105.025955,15
-41.937416,95.56437,-242.62193,16
-39.35253,99.06922,-226.02278,19
-38.64405,102.322945,-222.38255,28
-36.976513,105.62261,-212.07953,26
-35.05374,108.88002,-199.97871,23
-33.270058,112.0685,-188.8148,17
-33.68939,115.16886,-192.94818,19
-35.333363,118.298035,-205.61382,18
-35.901707,121.46872,-210.8035,17
-27.343876,130.32484,-154.64923,17
-51.904305,164.00703,-338.38284,15
-68.53851,172.0488,-457.2089,14
-39.038937,94.031364,-233.22404,15
-38.305916,97.32225,-229.39757,19
-37.138046,100.63481,-222.51932,22
-35.767345,103.92659,-214.20297,28
-33.359913,107.236336,-198.60368,27
-31.655277,110.43375,-187.89449,20
-31.813515,113.531265,-190.23283,20
-32.97481,116.63687,-199.61917,19
-34.19377,119.79332,-209.42653,19
-27.928741,127.34093,-168.34904,15
-26.083557,130.25926,-156.5156,19
-22.699263,134.45097,-134.35309,15
-36.281826,150.56956,-235.98636,15
-39.62145,159.57498,-262.86832,14
-43.107887,163.84253,-288.98196,14
-36.803555,95.62302,-229.61751,18
-35.657436,98.944084,-222.83261,21
-34.692806,102.212616,-217.30984,24
-31.776714,105.58951,-197.98073,29
-30.437971,108.78161,-189.7643,26
-30.00803,111.89974,-187.9619,21
-31.97336,116.54615,-203.75745,20
-32.58554,119.703995,-209.35403,21
-30.901382,122.815765,-198.63605,17
-32.872597,126.06051,-213.90065,16
-24.706532,128.66649,-156.98668,17
-24.940176,131.72498,-159.84195,15
-20.385754,134.27577,-128.52296,15
-37.807087,142.78903,-255.43932,16
-28.125605,144.48949,-187.3996,15
-29.442587,151.0394,-199.26236,16
-31.184217,156.21367,-213.59888,15
-43.174496,165.93843,-302.38773,14
-35.616882,177.19936,-252.97902,15
-35.247807,95.527374,-230.11212,18
-33.040634,98.96709,-215.70808,22
-31.057697,102.30975,-202.8665,26
-29.031677,105.58712,-189.68556,32
-28.35511,108.722824,-186.10983,25
-27.731298,113.38083,-183.52121,20
-30.276236,116.458565,-202.98885,23
-30.138071,119.60323,-203.25894,22
-31.720863,125.99353,-217.14449,15
-23.535372,128.60516,-159.54309,21
-27.38275,136.68652,-190.29132,15
-25.225664,142.62181,-177.16074,16
-30.645784,146.69115,-217.57727,15
-31.06974,149.9938,-221.89667,16
-32.06773,153.44443,-230.38208,16
-30.90066,156.42995,-223.171,17
-31.589672,161.48396,-230.04883,15
-29.869343,170.75725,-221.25523,15
-29.959713,174.04645,-223.14848,15
-33.084515,183.46083,-249.09164,14
-38.93242,190.96776,-293.8226,14
-32.97255,87.59281,-222.14986,16
-33.118866,92.32554,-225.17775,16
-33.96093,95.39656,-232.54205,20
-27.341084,99.33625,-186.28249,24
-27.374685,102.417076,-187.7942,31
-25.970253,105.61078,-178.94586,28
-25.701963,108.69596,-178.26732,26
-25.904713,111.76094,-180.98361,28
-26.808289,114.82933,-188.76659,22
-28.112286,117.94055,-199.45917,24
-26.055681,121.03162,-185.8311,19
-26.552008,125.717804,-191.30556,17
-22.295609,128.53905,-161.64679,19
-23.879246,131.73186,-174.37648,16
-25.462795,138.11722,-188.36769,16
-28.11733,141.64474,-208.96475,16
-28.133415,144.83754,-210.33887,17
-29.490776,149.90572,-222.14702,16
-29.24136,153.0862,-221.58531,18
-29.152916,156.30234,-222.19798,16
-27.389536,159.09058,-210.52165,16
-28.169436,162.5221,-217.49255,15
-29.919973,166.28073,-231.60915,16
-27.296951,168.72816,-213.56877,15
