-42.967525,109.155205,-210.43108,16
-39.878952,134.33458,-199.14062,15
-44.36034,108.92659,-230.65977,16
-38.00128,115.4355,-190.0937,15
-47.162838,120.25574,-253.94864,16
-38.17143,135.80862,-198.90881,15
-37.5475,138.88918,-195.82758,15
-11.041995,139.57578,-16.61532,14
-42.44694,108.85109,-228.72618,19
-39.804295,112.14021,-211.93915,15
-39.13638,116.89731,-209.20366,16
-41.180096,137.83125,-231.09937,14
-10.672338,139.64662,-23.304537,15
-40.869137,105.55586,-227.80782,15
-40.906403,108.75798,-229.31631,21
-39.81315,112.0026,-223.04037,18
-37.847897,115.22435,-210.73744,16
-36.69485,118.38537,-204.00801,17
-37.52854,131.10402,-214.63365,15
-45.161793,138.39435,-270.04446,15
-9.641996,138.26936,-25.013693,15
-38.698895,102.31818,-222.7625,16
-39.17333,105.47247,-227.31349,17
-39.2195,108.672104,-228.8967,24
-38.022476,111.91907,-221.83975,20
-35.98013,115.13922,-208.88333,20
-35.783707,118.30057,-208.74982,18
-36.202755,126.24802,-214.75002,16
-36.243736,131.03824,-216.88074,17
-17.298454,138.07404,-87.67736,15
-34.10305,102.49317,-201.93393,15
-38.1715,105.34111,-231.66293,18
-37.625,108.581696,-229.11191,25
-35.86543,111.847694,-218.0417,25
-34.255642,116.63145,-208.61807,21
-33.298416,119.780334,-203.12932,17
-34.674004,126.16136,-215.29256,18
-34.882595,129.3667,-218.00592,18
-27.014044,137.98584,-166.03899,15
-7.406102,142.24054,-29.858309,15
-23.410545,101.743935,-137.07133,16
-36.206852,103.67601,-228.64229,17
-36.179024,106.88015,-229.73367,21
-34.583298,110.15655,-219.72575,27
-31.958067,113.40391,-202.39761,25
-30.636988,116.55257,-194.27867,19
-31.096611,119.68299,-198.78198,19
-32.99727,124.475174,-214.16077,20
-33.2275,127.674706,-217.05342,18
-29.763718,130.59203,-193.62212,14
-25.198923,136.33078,-163.47362,16
-24.060623,139.23688,-156.52525,15
-9.493711,139.99477,-53.457985,15
-6.7183,142.27905,-34.645256,15
-23.67634,98.50324,-148.43353,15
-25.20084,101.33332,-160.51143,16
-34.91138,103.56137,-230.98251,19
-33.47421,106.85899,-222.02591,21
-31.16927,110.14653,-206.84471,29
-29.469078,113.338356,-195.95264,28
-29.322344,116.46369,-196.15776,21
-29.500769,119.59451,-198.69016,18
