-50.061592,112.25505,-248.0654,16
-41.75233,123.3959,-207.6459,16
-42.81922,116.98188,-223.30005,15
-43.503304,131.50679,-233.4047,16
-50.332718,106.798546,-281.81424,16
-41.722054,110.48362,-224.40385,16
-41.298958,113.69269,-222.74959,16
-38.564278,116.89878,-205.29517,16
-38.618214,123.218376,-208.07735,17
-40.852413,132.94516,-227.0254,14
-43.465446,107.00623,-246.28099,16
-40.44852,110.38095,-226.79117,17
-40.270393,113.59076,-226.81071,16
-37.694122,116.80804,-210.28996,16
-37.15448,119.968185,-207.78839,16
-36.68837,123.11745,-205.7855,17
-31.378803,130.6124,-172.03345,14
-34.889824,141.93251,-200.53162,15
-39.526623,107.05172,-230.39627,16
-39.364536,110.27003,-230.53494,19
-38.57877,113.50275,-226.33315,20
-36.424942,116.718,-212.5966,18
-35.73965,119.88174,-209.05861,17
-35.645702,123.04637,-209.63336,18
-33.329403,129.23419,-195.89856,15
-31.365608,135.31326,-184.55908,15
-35.36395,142.141,-214.99611,15
-38.15974,108.554474,-232.85902,18
-37.417442,111.79762,-228.92865,24
-35.835968,115.03107,-219.09283,25
-34.182304,118.21161,-208.72455,20
-32.940926,122.91983,-201.84734,17
-32.764973,126.061935,-201.83792,16
-33.468037,132.44093,-209.25726,16
-26.344582,136.3731,-160.7132,15
-37.27561,106.812935,-237.48692,17
-36.22819,110.08663,-231.3681,23
-34.700115,113.33898,-221.8261,26
-31.824848,116.54686,-202.70404,23
-31.098946,119.683014,-198.79857,17
-30.710968,122.80948,-197.2826,19
-32.29134,126.03026,-209.76479,17
-32.581688,129.2262,-213.08043,18
-33.342182,132.48235,-219.75113,15
-20.404194,137.24588,-129.80893,15
-24.915161,140.88618,-163.2274,17
-39.432983,146.37596,-268.3618,15
-38.71064,103.25235,-258.0735,15
-35.715626,106.71911,-238.02574,19
-33.99808,110.02365,-227.05925,21
-31.711332,113.28356,-211.99284,28
-29.32492,116.46368,-196.17621,27
-28.724928,119.58388,-193.1282,20
-29.753641,122.74124,-201.75801,18
-30.87293,125.94945,-211.05276,18
-31.21594,129.15211,-214.78024,20
-24.145016,133.2344,-165.73883,14
-20.275251,137.33556,-139.62816,15
-23.433754,140.80504,-163.6138,17
-23.068443,179.51099,-175.81099,15
-38.485626,94.80724,-265.02966,15
-31.140524,100.490944,-214.24258,15
-35.427753,104.919426,-247.07379,18
-29.676828,108.481415,-206.93172,22
-29.18121,111.6469,-204.63742,28
-27.740913,114.81478,-195.50671,32
-27.900576,117.93977,-197.92749,21
-26.660936,121.04551,-190.21474,20
-28.656763,124.24685,-205.93965,19
-29.527374,127.46287,-213.52716,20
-20.058424,134.39706,-147.79817,15
-20.248524,137.44043,-150.38013,17
-21.537527,140.662,-160.978,16
-19.565422,147.93591,-149.56952,15
-29.813736,166.24913,-230.82822,15
-26.46015,168.46255,-207.41125,15
-20.647905,80.58239,-140.9696,15
-33.739864,96.73783,-243.41533,15
-25.056282,108.56102,-184.88503,24
-26.043144,111.6148,-193.3507,31
-25.643848,114.736046,-191.71466,25
-25.399607,117.849,-191.20366,25
-24.84068,120.95204,-188.38585,26
-27.068985,124.15751,-205.96535,22
-27.434622,127.34198,-209.92603,22
-26.909378,130.47531,-207.35414,16
-18.013601,135.75447,-144.49171,16
-19.085798,138.91615,-153.58838,17
-10.449628,140.5721,-91.15786,15
-24.558725,149.1476,-197.63533,15
-36.3154,154.89983,-285.80054,15
-26.997877,169.04787,-223.249,14
-22.43356,178.712,-193.61766,15
-21.920567,186.48723,-192.83858,14
-35.454052,92.943016,-266.61298,14
-24.20867,100.70881,-186.91516,16
-22.936993,103.90305,-178.87123,19
-23.23062,106.95125,-182.3102,26
-24.069595,109.99226,-189.76541,30
-22.933805,113.12567,-182.68636,26
-23.351664,116.2101,-187.04472,34
-23.255543,119.31124,-187.6141,23
-23.52781,122.42728,-190.90323,23
-25.085934,125.62759,-203.70908,22
-25.401365,128.80734,-207.33453,19
-22.383482,131.70172,-186.24818,16
-17.362959,134.26033,-150.24678,16
-18.502445,137.43443,-159.93736,21
-13.623778,139.7509,-124.87677,16
-5.943515,141.39955,-68.87334,15
-23.600353,147.59212,-201.63239,15
-25.851696,154.47485,-220.98856,15
-25.637638,160.89845,-221.95392,16
-26.056267,165.89941,-227.01384,16
-20.507166,178.47615,-190.96532,16
-20.460077,186.43944,-193.69296,15
-16.595835,80.67994,-133.30638,15
-26.94681,93.84834,-216.10338,15
-21.389097,100.75795,-177.62352,17
-21.591059,103.80082,-180.41522,22
-22.137684,106.83509,-185.7676,37
-22.216413,109.9198,-187.65053,28
-21.77601,113.02867,-185.67136,32
-21.900991,116.122475,-187.89464,28
-21.75717,119.22482,-188.11447,25
-22.108166,122.34408,-192.02437,24
-22.511944,125.487,-196.33327,24
-21.65839,128.56268,-191.24142,17
-21.16623,131.64442,-188.8409,18
-17.004162,135.82574,-159.53848,22
-19.145617,139.1808,-176.86488,18
-22.962305,147.68153,-208.75613,18
-24.114971,151.12308,-218.73502,16
-23.372536,155.78568,-215.0754,18
-24.280806,160.87189,-223.87961,16
-24.25006,164.1157,-224.94295,18
-24.74842,167.53256,-230.0151,16
-27.307522,171.66911,-250.7304,15
-24.563425,177.31929,-232.49977,15
-22.636402,181.48186,-219.76404,16
-23.260872,188.30829,-227.08334,15
-15.353004,80.541275,-135.1662,14
-24.701832,90.721886,-209.96745,15
-18.936052,99.25324,-170.2328,17
-19.731531,102.21374,-177.48659,21
-20.212658,105.23701,-182.39699,34
-20.098297,108.32082,-182.84677,28
-20.176039,111.3995,-184.73631,25
-20.074886,114.491394,-185.28087,25
-20.62925,117.5871,-190.75708,27
-20.46217,120.69635,-190.80464,27
-21.776293,123.86763,-202.0231,28
-19.24117,126.860725,-184.1898,18
-19.350386,131.53221,-186.95322,17
-15.55078,134.22365,-159.46666,19
-16.824507,137.4413,-170.38237,17
-18.141516,142.28119,-182.28595,18
-21.963034,149.30666,-213.92683,17
-22.474188,152.63335,-219.12892,17
-22.409723,155.8474,-219.9477,17
-22.770325,160.80396,-224.66617,19
-21.670734,166.97227,-218.8666,16
-20.925253,174.82993,-216.3906,16
-20.738537,178.0083,-216.24693,17
-21.064402,181.39758,-220.04367,18
-22.158104,185.14058,-229.75975,14
-21.57069,188.17491,-226.52962,15
-17.876593,189.7176,-199.30678,14
-5.245097,79.85413,-69.38776,14
-22.058874,90.81493,-202.07675,16
-17.616095,97.62539,-171.24902,17
-18.147902,100.60596,-176.58202,27
-18.13738,103.66309,-177.82004,28
-17.854004,106.745514,-176.99007,26
-18.347004,109.78493,-182.04135,22
-18.519016,112.86044,-184.66325,24
-18.55824,115.95102,-186.27788,24
-18.696146,119.0512,-188.64291,29
-19.315918,122.17909,-194.6798,24
-19.209879,125.30165,-195.1913,21
-17.767149,128.33064,-185.49504,18
-17.669697,131.43233,-186.0551,20
-15.900621,135.89073,-174.46538,19
-17.107855,139.15459,-185.0046,20
-17.341248,142.31522,-188.0912,20
-19.111963,145.77718,-202.98991,21
-20.22765,149.1849,-212.88063,20
-20.387363,152.42993,-215.42993,19
-20.662888,155.71774,-218.87358,19
-20.928297,159.02194,-222.24301,20
-20.835949,162.24155,-222.8528,22
-20.23708,165.30804,-219.54347,19
-20.165516,168.53166,-220.30507,19
-20.001112,171.72734,-220.34529,18
-19.507288,174.8011,-217.8263,18
-19.317972,177.98184,-217.66322,21
-19.812027,181.4462,-222.8095,19
-20.347122,184.95738,-228.28293,16
-19.574516,192.83675,-225.53313,15
-19.46318,204.36234,-229.22505,14
-12.530945,80.34441,-136.43864,17
-25.001284,86.757065,-235.10564,15
-17.636992,91.21826,-180.48589,17
-15.908497,96.04964,-169.32585,18
-16.51409,99.00756,-175.27234,23
-16.328613,102.07671,-175.18552,24
-16.12623,105.14649,-174.96518,23
-16.219204,108.19697,-177.00165,20
-16.377546,111.255455,-179.53984,20
-16.621696,114.325584,-182.73831,21
-16.692186,117.41254,-184.60587,26
-16.88653,120.51199,-187.42632,22
-16.488184,125.15374,-186.34642,20
-16.098724,128.23453,-184.66376,22
-15.618073,131.29794,-182.2692,23
