-47.30195,117.430595,-199.8319,16
-47.03853,103.16476,-203.25836,15
-45.813713,117.34216,-200.50494,15
-47.410896,102.922615,-216.16756,17
-43.99001,115.68555,-198.39417,16
-54.48709,118.91057,-268.7526,15
-45.818855,101.24961,-215.70056,16
-43.66247,104.574265,-202.62534,16
-42.52128,110.898544,-197.42502,16
-41.71012,114.044136,-193.21286,15
-52.802612,118.816765,-268.74228,15
-44.270382,99.57428,-215.51134,16
-44.716274,102.70527,-219.70335,19
-42.239807,109.188774,-205.56174,16
-40.08036,113.95787,-192.88174,17
-45.313816,117.070526,-229.16574,15
-50.767063,122.04196,-267.6168,15
-43.086784,99.44488,-218.38336,17
-42.89348,102.63518,-218.30844,22
-42.0965,105.86406,-214.15692,18
-40.07245,109.12837,-201.70695,17
-38.897503,112.3015,-194.96643,18
-41.13457,116.98535,-211.89598,16
-46.132008,121.873795,-247.58159,15
-31.04196,133.53485,-149.79214,14
-41.970585,96.13129,-220.51756,16
-41.690662,99.33611,-219.8595,18
-41.278526,102.54821,-218.29646,25
-40.09859,105.802505,-211.4992,22
-38.588318,109.03627,-202.43242,20
-36.767284,112.23088,-191.2228,20
-37.550556,115.335205,-197.7688,16
-38.855457,118.47774,-207.8894,16
-39.978073,121.66974,-216.77914,16
-28.724585,130.36559,-143.18349,15
-27.347715,133.2343,-134.85544,15
-21.284122,135.5122,-94.276405,15
-24.364985,138.80708,-116.56079,14
-40.63218,97.60079,-223.04527,18
-40.013947,100.84285,-220.05972,28
-38.732796,104.11937,-212.51123,23
-36.613155,107.40423,-199.17891,26
-35.538784,110.576355,-193.00703,21
-34.831837,115.261475,-189.95155,17
-36.555363,118.38452,-203.04572,17
-37.12019,121.54901,-208.16061,17
-36.95607,124.70954,-208.24265,16
-25.367651,128.64961,-129.82849,16
-27.814121,131.83392,-147.9133,18
-19.543547,136.82994,-92.763954,15
-42.08565,178.01912,-263.49316,15
-45.389145,88.565315,-263.85025,15
-39.77646,94.23663,-227.04701,15
-39.14162,97.49959,-223.92964,20
-38.299187,100.765594,-219.36386,23
-36.685345,104.06686,-209.43747,29
-34.056755,107.37517,-192.44527,27
-31.983635,110.57031,-179.27121,18
-32.65625,113.634224,-185.15558,20
-34.795574,116.724,-201.25624,18
-35.051655,119.87148,-204.26524,19
-38.828465,123.15296,-231.8312,15
-20.464731,126.87474,-105.43164,14
-26.263058,130.2382,-147.09167,18
-23.441626,134.45525,-129.0659,14
-23.659286,137.45285,-131.72505,14
28.999302,206.27263,210.36407,16
-37.289757,95.8523,-221.66452,19
-36.675385,99.094666,-218.65024,22
-35.666096,102.35552,-212.86359,27
-32.43412,105.73984,-191.50154,30
-31.039162,108.916916,-182.9626,24
-31.587656,113.53643,-188.64764,19
-33.319546,116.635414,-202.04123,21
-33.134804,119.77796,-201.97864,19
-24.910229,127.15527,-147.06383,15
-25.097046,130.17998,-149.5519,20
-18.370514,132.5317,-103.18999,15
-23.433214,137.52846,-140.6968,14
-34.122303,148.53644,-220.03452,16
-31.815649,152.8885,-205.47368,16
-32.219913,157.78061,-210.16322,15
-21.76962,168.85051,-140.83499,14
-32.21247,94.6516,-196.64673,17
-33.596447,97.597404,-207.66356,22
-33.86472,100.71146,-210.82808,22
-30.549074,104.1289,-188.68254,31
-29.65621,107.27998,-183.61519,29
-29.71902,110.363304,-185.29701,22
-28.568205,113.48416,-178.37909,18
-31.707102,116.547424,-201.8689,24
-31.32357,119.68619,-200.39351,20
-23.756355,127.09173,-149.62701,15
-23.785559,130.11017,-151.01814,16
-22.97578,134.55873,-147.01006,15
-40.76238,143.2252,-276.5776,16
-31.006899,148.162,-209.25887,15
-31.9426,151.55298,-217.19983,15
-31.24628,154.62036,-213.43147,16
-31.343029,157.86151,-215.35345,17
-24.576254,160.85399,-168.46498,15
-27.639238,169.617,-193.50925,15
25.059015,210.14581,166.20035,15
-26.546816,96.645325,-168.23643,20
-26.73085,99.65899,-170.78845,24
-28.34693,102.55586,-183.54756,31
-27.357409,105.707466,-177.7406,28
-26.93373,108.79805,-175.95816,26
-26.595837,111.876076,-174.78105,25
-28.863892,114.908844,-192.24922,23
-29.255133,118.026764,-196.303,25
-29.383123,121.16014,-198.47311,17
-23.932276,124.068504,-160.58543,15
-22.548359,127.02492,-151.84628,17
-22.582798,130.04926,-153.29054,16
-29.057594,136.88654,-202.36832,14
-32.026337,140.46576,-225.03952,16
-30.654848,143.48058,-216.39192,16
-29.798885,146.54073,-211.45119,15
-29.754158,152.94324,-213.61177,16
-30.003603,156.21805,-216.66176,17
-29.007927,160.79817,-211.28592,16
-27.733696,163.65378,-203.24695,15
-28.518759,167.09453,-210.18446,15
-27.976229,173.36292,-208.67386,16
-34.85993,182.47198,-261.44708,16
23.690258,213.34488,147.35631,14
-24.545172,96.62289,-164.93636,20
-25.482456,99.54299,-172.92285,28
-26.131205,102.5317,-178.84642,33
-24.787634,105.697235,-170.42676,27
-25.49473,108.70716,-176.77287,31
-25.056854,111.79044,-174.86275,24
-26.911673,114.82771,-189.51376,26
-26.22351,117.93364,-185.7942,21
-27.167593,121.05713,-193.88426,17
-21.303917,125.44514,-153.23439,16
-22.256905,130.05962,-161.9742,17
-25.748274,135.02446,-189.20644,16
-27.275114,138.35242,-201.57097,17
-28.101042,143.23628,-209.47443,18
-28.07685,146.42523,-210.5536,18
-28.418232,152.9066,-215.55998,20
-27.937572,156.01317,-213.29225,16
-27.515247,159.12297,-211.4438,16
-26.91757,162.17458,-208.29997,17
-26.552193,166.88435,-207.47108,15
-26.591068,170.11374,-208.99191,17
-26.623526,173.34975,-210.46492,16
-26.298697,176.46312,-209.30144,16
-28.21117,180.43808,-224.65488,16
-27.5243,183.43771,-220.81982,15
-21.002556,93.826836,-149.1492,17
-23.490498,96.477196,-168.43303,24
-24.320108,99.416435,-175.71896,42
-24.191967,102.483635,-176.05768,28
-23.806698,105.571495,-174.52257,33
-23.991423,108.61961,-177.13066,29
-23.83702,111.69351,-177.26807,25
-24.907316,114.74805,-186.33946,26
-24.39203,117.84584,-183.84239,24
-23.880144,120.93032,-181.36066,18
-19.616674,125.35072,-152.01208,21
-20.586273,129.96121,-160.9576,16
-23.32354,134.83968,-182.91463,16
-25.954098,139.88033,-204.14809,19
-26.434114,143.13214,-208.95067,19
-26.388805,146.31555,-209.8842,18
-26.610033,149.55756,-212.7841,20
-26.733746,152.79414,-214.96535,21
-26.219543,155.89003,-212.4264,19
-26.119661,159.08025,-212.94765,21
-25.922022,162.24643,-212.7412,20
-25.526848,165.35283,-211.06396,19
-25.12443,168.44835,-209.32558,20
-25.071087,171.65384,-210.1769,20
-22.847906,174.08255,-194.86624,15
-25.708757,179.99214,-218.04837,16
27.471298,208.38072,160.38036,14
29.219074,209.15622,172.90192,15
-10.50044,79.803825,-76.891556,16
-19.36402,86.353424,-145.101,15
-21.400877,93.45331,-163.14368,19
-22.37013,96.33863,-171.51302,33
