-55.239674,101.79208,-214.06238,14
-45.971878,139.20906,-178.73177,15
-52.855453,103.13833,-220.02072,15
-48.732735,115.9499,-198.23083,16
-49.905163,98.42067,-209.68922,15
-50.781197,101.499344,-216.50385,17
-53.00854,106.13015,-232.63463,15
-45.08229,114.32919,-184.33305,16
-37.186935,138.33614,-141.85713,14
-49.244816,99.82039,-216.4173,16
-48.859432,103.022575,-215.09747,17
-44.06434,112.68041,-187.36533,16
-44.435444,117.3422,-191.50397,15
-28.298756,131.60037,-91.30228,15
-49.57508,96.346886,-227.94464,15
-48.035133,99.69478,-219.06404,17
-47.418976,102.92198,-216.22057,18
-45.93781,106.18727,-207.6872,17
-44.117607,109.42193,-196.90414,17
-43.64413,112.56281,-194.95535,16
-44.73679,115.678604,-203.3121,16
-44.58116,118.82861,-203.45229,16
-30.295544,131.81969,-114.0823,14
-32.109516,134.94025,-127.16635,14
-53.92436,93.92032,-266.79553,15
-46.294197,99.62025,-218.24095,19
-45.71088,102.84259,-215.58775,21
-44.602783,106.08355,-209.44823,21
-43.21641,109.3042,-201.4465,19
-42.420597,112.46576,-197.34445,18
-43.771935,115.5841,-207.4968,16
-43.095528,118.740585,-204.17804,16
-33.731827,129.15709,-145.7809,15
-31.794409,131.99709,-133.94241,15
-44.77829,97.93792,-218.2898,17
-44.7269,101.11589,-219.16574,28
-43.413513,104.39008,-211.6075,23
-41.8033,107.640175,-202.04422,25
-41.195133,110.80186,-199.16554,20
-41.376377,117.07656,-202.75282,17
-31.045992,127.496346,-137.34784,15
-32.282524,132.08685,-147.34557,16
-28.497194,136.1782,-123.45799,15
-42.7319,147.4906,-223.10199,15
-45.60885,159.51982,-246.75418,14
-57.524506,87.73352,-311.57626,15
-43.63281,97.8002,-221.44243,20
-43.16048,101.024475,-219.49376,28
-41.43313,104.33093,-209.07533,27
-39.104126,107.61546,-194.57071,25
-36.264664,110.84203,-176.58356,17
-37.93456,113.8821,-189.05026,20
-39.68393,116.988335,-202.07597,18
-31.065655,127.5045,-147.69861,16
-31.799644,130.57611,-153.81812,18
-26.18299,135.99628,-117.80903,14
-35.42307,173.24706,-193.91937,15
-43.209587,94.38553,-228.29883,16
-42.02419,97.71266,-221.50348,18
