-41.08539,106.48724,-175.82643,14
-49.477,112.40626,-233.32994,15
-45.42562,107.61728,-215.49817,16
-47.91733,110.70208,-233.22612,17
-33.7216,117.174484,-141.27316,16
-42.398674,120.30617,-200.12791,16
-59.150703,103.24449,-316.74936,16
-46.015472,109.01458,-230.8257,16
-45.250652,112.25341,-226.92313,16
-41.448734,120.22783,-204.4227,17
-37.237804,129.42386,-179.6039,15
-44.512947,107.31241,-231.07372,17
-44.057762,110.54531,-229.23117,22
-42.159367,113.79726,-217.6207,17
-40.341225,118.56597,-207.12479,18
-39.870316,121.71691,-205.12935,17
-40.580925,124.90816,-211.14397,16
-40.333355,131.25473,-211.84859,15
-47.02736,95.523605,-254.83377,15
-42.317184,105.65588,-226.60176,16
-42.64592,108.841545,-230.0821,21
-41.75049,112.08211,-225.2147,20
-39.40593,115.31352,-210.43782,21
-38.645744,118.47637,-206.45596,20
-38.533157,121.63396,-206.89268,16
-39.52971,126.435486,-215.52766,15
-39.5395,129.6289,-216.8034,15
-39.732517,132.84557,-219.3356,17
-29.189686,139.45856,-149.77318,15
-53.021328,96.20451,-307.94138,16
-43.034718,100.55729,-240.78104,15
-42.98161,105.4139,-242.32126,17
-41.23639,108.74182,-231.5858,26
-39.94094,111.99868,-223.92018,25
-37.385674,115.23004,-207.5519,23
-36.871254,118.38643,-205.225,18
-36.135544,121.5249,-201.36073,18
-37.95544,127.941986,-216.37187,17
-38.20373,131.15799,-219.3108,16
-36.0473,135.73915,-206.17764,15
-27.715158,140.89154,-150.65474,15
-51.356503,170.58038,-324.75,14
-42.26059,103.63456,-248.07906,16
-39.98707,107.0245,-233.59093,21
-38.921585,110.28805,-227.45842,28
-35.468845,113.57178,-204.71074,28
-34.66721,116.72446,-200.36285,20
-33.633553,119.85039,-194.38506,20
-36.029926,124.64832,-212.92845,17
-36.55519,127.86368,-217.827,17
-34.955025,130.93494,-207.86952,16
-27.521318,137.9436,-158.79929,16
-27.263458,140.95906,-158.15071,16
-39.3997,165.86507,-251.99368,14
-30.881687,101.243706,-178.79468,15
-39.161068,105.272316,-238.58987,21
-34.785133,108.72624,-209.21194,22
-32.67083,113.5116,-196.24985,31
-32.085735,116.64063,-193.3727,22
-32.597904,119.77017,-198.20251,19
-34.138462,122.95967,-210.27866,18
-34.46086,126.150246,-213.79037,19
-31.837894,130.72179,-197.1348,15
-24.65292,136.17303,-148.7472,16
-25.94999,139.37509,-159.09445,17
-30.440111,160.5275,-198.68506,15
-32.917244,164.40886,-217.5542,15
-27.89775,181.96248,-188.76462,14
-23.208286,97.34637,-133.8539,15
-30.492863,101.04447,-187.0388,17
-34.05994,103.84786,-213.47906,18
-31.13272,107.18947,-194.0546,24
-30.593601,110.32614,-191.48718,33
-31.015434,113.426216,-195.71869,31
-30.87794,116.55141,-195.98772,23
-29.838648,119.66525,-189.84995,19
-32.27275,122.8611,-208.38358,19
-32.281944,126.02978,-209.69794,21
-23.57001,136.1372,-151.84068,16
-25.236984,139.39923,-164.93504,15
-25.94037,142.58038,-171.15688,15
-17.853579,156.04868,-118.93077,15
-25.827774,162.76006,-178.06862,16
-39.01519,169.88455,-274.35706,14
-0.339522,83.626305,24.922695,16
-33.65038,97.31558,-219.40077,15
-28.04182,102.58356,-181.37314,18
-28.432589,105.63019,-185.41139,24
-28.91227,108.69332,-190.08914,35
-28.6068,111.80781,-189.159,27
-28.79358,116.466545,-192.37115,26
-28.009338,119.57407,-187.99821,23
-30.12128,122.75332,-204.3964,23
-30.761524,125.94366,-210.2524,20
-30.08252,129.0714,-206.62889,15
-18.314564,132.65074,-123.740814,15
-23.642939,137.77031,-163.92471,17
-28.198524,144.6734,-199.25893,15
-27.415628,147.69461,-194.82445,16
-28.472239,151.0728,-203.70389,15
-26.777672,153.8764,-192.64511,15
-20.984663,157.13884,-152.39088,15
-28.978657,164.00899,-212.30408,16
-16.49902,169.40762,-124.91804,14
-27.720966,176.49776,-208.02759,15
-28.850283,185.0549,-219.33481,14
0.522002,83.45399,21.918863,15
-27.276653,96.267136,-184.54857,15
-27.578224,99.30985,-187.98703,16
-26.31339,102.514915,-180.15738,20
-27.037514,105.53276,-186.63397,34
-27.153538,108.617615,-188.73521,32
-26.511744,111.739815,-185.3659,28
-26.505192,114.83406,-186.5761,30
-26.52322,117.93474,-187.96254,24
-27.47027,121.06407,-196.07645,24
-27.910074,124.21528,-200.52585,24
-29.007568,127.43081,-209.75432,18
-24.417206,130.23473,-177.67079,17
-18.072777,132.69057,-132.75621,16
-21.376003,136.0637,-157.99072,19
-19.008251,138.78102,-141.9383,15
-27.487612,146.31989,-206.24945,16
-27.4837,149.5074,-207.4706,16
-29.58986,153.16225,-224.13632,15
-24.315634,158.2983,-187.97327,15
-28.122892,162.5092,-217.15077,17
-28.872421,165.96909,-223.90883,17
-24.985186,167.99435,-196.55779,15
-22.370409,171.87207,-179.11974,14
-22.972147,178.40749,-185.96353,15
-27.973972,186.90358,-225.38432,15
-2.622937,82.254524,-9.977494,15
-19.678167,89.60836,-137.70221,15
-24.89926,100.883446,-180.55988,20
-25.488537,103.903534,-186.1177,41
-25.530115,106.98832,-187.69733,31
-25.211668,110.09763,-186.65308,33
-25.064844,113.19677,-186.8542,31
-25.154236,116.29529,-188.77641,28
-25.09549,119.40211,-189.61583,27
-26.111311,122.54812,-198.31645,30
-25.191135,125.64012,-192.84918,18
-24.358953,130.26794,-188.64009,17
-20.540834,134.53137,-162.4632,22
-15.468612,138.40837,-126.961136,16
-26.696575,143.17416,-210.88481,16
-25.643,146.18132,-204.38235,17
-26.344784,149.50452,-210.82526,16
-27.183754,152.89305,-218.29216,16
-26.814709,156.03267,-216.83102,17
-27.179401,160.97589,-221.43263,19
-27.578945,164.33813,-225.66435,15
-25.727217,167.02614,-213.17862,16
-22.810534,170.88483,-193.35884,15
-25.265085,178.19514,-214.11566,17
-24.971737,181.3265,-213.17255,16
-24.183495,185.86505,-209.14464,15
-25.91705,189.8946,-223.35179,15
-30.39321,196.99237,-258.76944,14
-10.793287,82.50594,-80.213165,15
-17.799807,89.59839,-134.94017,16
-23.147572,99.2899,-178.4909,20
-23.698042,102.29937,-183.81473,38
-23.670593,105.38052,-184.90076,32
-23.623657,108.468315,-185.84177,30
-23.55125,111.56187,-186.59317,27
-23.248278,114.663185,-185.64275,27
-23.67235,117.761284,-190.05054,30
-24.568546,120.89332,-197.95117,28
-23.00281,127.07666,-188.93321,18
-22.944962,130.19135,-189.77625,15
-19.948477,134.54819,-169.43855,19
-21.956362,137.88768,-185.60287,17
-21.552635,140.9496,-183.85864,17
-24.537043,146.17593,-207.97682,17
-24.789251,149.4191,-211.13487,17
-25.192617,152.71315,-215.42453,17
-25.397335,155.98279,-218.2346,18
-25.683714,159.28944,-221.65804,20
-25.199741,162.39793,-219.31412,18
-24.633945,165.4695,-216.34789,17
-24.265831,168.58936,-214.85551,17
-23.574043,171.59071,-210.92395,17
-23.870087,174.93036,-214.41174,17
-23.734613,178.12408,-214.65356,18
-23.856676,181.42398,-216.83388,14
-21.929806,183.86575,-203.55235,16
-23.059967,187.59814,-213.33447,16
-19.723171,189.30174,-189.35149,16
-8.077245,79.99416,-69.51551,15
-9.303948,82.44866,-79.72274,15
-14.693281,88.3671,-122.44099,15
-20.415396,94.79856,-167.83566,17
-21.395447,97.70337,-176.37509,23
-21.69829,100.72507,-179.91364,33
-21.473833,103.811,-179.54599,27
-21.597477,106.87132,-181.75748,23
-21.690832,109.94468,-183.74461,23
-21.8104,113.02772,-185.9272,22
-22.022226,116.12152,-188.79759,31
-22.634344,119.235344,-194.655,26
-23.713957,122.3953,-204.011,24
-21.595604,125.43951,-189.48555,18
-21.353273,128.54077,-188.9588,19
-19.249706,131.46846,-174.48741,21
-19.559635,134.58873,-178.07565,20
-20.087402,137.75723,-183.30289,20
-21.005451,141.01334,-191.47023,21
-23.027773,144.50395,-207.95807,22
-23.2922,147.74506,-211.24036,21
-23.505566,150.99338,-214.14099,20
-23.89657,154.29915,-218.38464,22
-24.099428,157.58055,-221.21222,23
-23.961346,160.78436,-221.46352,23
-23.523403,163.90173,-219.44127,21
-23.480286,167.13309,-220.40344,23
-23.152153,170.27461,-219.2014,22
-22.524763,173.3037,-215.72008,20
-22.17862,176.4205,-214.36618,20
-22.644667,179.8536,-219.18819,17
-22.067375,184.5068,-216.70265,16
-22.508545,187.97003,-221.3414,15
-21.310553,190.68831,-213.46272,16
-7.628861,61.80349,-68.72517,14
-10.566338,83.13215,-100.2589,16
-19.780783,88.51228,-171.96683,17
-19.185663,93.15671,-169.49272,16
-19.798271,96.102684,-175.37172,27
-19.68724,99.1647,-175.8494,25
-19.543287,102.232185,-176.07755,27
-19.93462,105.25875,-180.31342,21
-19.808186,108.33777,-180.67027,22
-20.011454,111.40584,-183.50015,23
-19.857822,114.49541,-183.64873,24
-19.61795,117.585526,-183.14441,23
-23.427898,120.76042,-213.15442,26
-19.378223,125.31753,-184.57812,22
-19.225624,128.41167,-184.71828,20
-18.427296,131.44714,-179.96962,30
-18.641327,134.5711,-182.87389,22
-19.019855,137.73268,-187.02792,30
-19.648882,140.95512,-193.08873,34
-21.37332,144.40047,-207.48296,27
-22.043913,147.7192,-213.88817,24
-22.265625,150.97655,-216.88501,24
-22.50249,154.254,-220.0001,23
-22.435808,157.47119,-220.80147,26
-22.238821,160.65715,-220.60512,27
-22.069891,163.85098,-220.61922,27
-21.968594,167.06688,-221.14742,23
-21.333765,170.10574,-217.5833,18
-20.488556,174.66849,-213.03757,20
-20.652704,177.97478,-215.58717,19
-19.751024,180.85707,-209.93758,15
-20.651407,184.48885,-218.15363,15
-20.984621,187.90904,-222.01024,17
-26.863735,197.40059,-270.02133,15
-24.935099,69.880646,-214.7424,15
-12.082682,85.243286,-123.76867,16
-18.195225,88.438835,-171.65657,18
-17.84814,91.52819,-170.36504,18
-17.7487,94.57333,-170.93362,22
-17.92317,97.585594,-173.56696,27
-17.983486,100.62398,-175.3395,22
-17.799965,103.69332,-175.26723,21
-17.914032,106.74133,-177.44475,20
-18.098072,111.33416,-180.81084,21
-18.036512,114.414314,-181.65663,23
-17.952517,117.49885,-182.3297,25
-18.749016,120.60566,-189.70348,24
-17.429987,123.66386,-180.96613,24
-17.617851,126.768715,-183.70312,27
-17.641607,129.87477,-185.18858,37
-17.546375,132.97667,-185.7636,43
-17.81338,136.12646,-189.10924,32
-18.44228,139.34647,-195.2322,27
-19.647867,142.69435,-205.78984,24
-20.574936,146.0478,-214.22775,24
-20.84412,149.3117,-217.62134,26
-20.964209,152.56053,-219.87082,25
-20.775084,155.7455,-219.7383,25
-20.62524,158.94073,-219.90475,28
-20.436571,162.12617,-219.76796,26
-20.157341,165.28334,-218.92686,21
-19.768131,168.4002,-217.22888,20
-18.765995,171.29279,-210.77362,20
-18.804043,174.53886,-212.37045,22
-19.076345,177.88664,-215.78659,17
-18.53639,180.91655,-212.89133,16
-19.505562,184.59009,-221.73262,18
-39.081387,200.53426,-377.04364,14
-42.5393,205.97865,-405.51624,16
-18.718294,72.70524,-180.57832,15
-10.816047,82.221954,-124.09544,16
-11.994407,84.8578,-134.32031,15
-16.35172,86.90578,-168.70877,18
-16.695642,89.86372,-172.65654,21
-16.13799,92.987785,-169.74612,25
-16.076155,96.0259,-170.6036,32
-16.19661,99.04611,-172.84993,23
-15.795244,102.13068,-171.11116,23
-15.985265,105.157906,-173.88712,21
-16.169878,108.19997,-176.62398,23
-16.367935,111.255844,-179.46617,20
-16.600672,114.326004,-182.57697,21
-16.683985,117.412544,-184.54285,23
-16.55195,120.505,-184.85284,24
-16.084845,123.58523,-182.57942,28
-16.250933,126.69262,-185.17825,39
-16.229874,129.7985,-186.33467,42
-16.320377,132.9222,-188.35178,30
-16.433071,136.05962,-190.54124,29
-16.540792,139.20827,-192.69328,29
-17.2797,142.47318,-199.73979,30
-17.330385,145.64807,-201.45667,29
-18.4469,149.05334,-211.45538,28
-19.191097,152.42798,-218.57648,26
-19.015696,155.61232,-218.5482,26
-18.81832,158.79109,-218.3448,21
-18.938635,162.06178,-220.6168,23
-18.470428,165.1615,-218.29167,23
-18.08185,168.27574,-216.58052,22
-16.968073,171.12395,-209.18292,22
-17.355696,174.4974,-213.53601,18
-17.506842,177.80132,-216.03922,18
-17.714275,181.14317,-218.98672,20
-17.85617,184.4731,-221.42175,21
-17.26571,187.47893,-218.0919,17
2.489374,66.59079,-25.203556,15
-13.597719,73.676445,-153.36816,16
-15.095624,85.25709,-170.20383,18
-15.25443,88.24822,-172.77141,25
-14.480859,91.414635,-168.1741,25
-14.406268,94.44895,-168.94101,35
-14.383343,97.48007,-170.10374,22
-13.977941,100.56022,-168.31479,22
-14.107149,103.58113,-170.64618,23
-14.530132,106.59294,-175.25035,22
-14.660298,109.644135,-177.59457,22
-14.783822,112.70782,-179.88881,21
-14.78476,115.78484,-181.23325,21
-14.835189,118.86946,-182.96124,27
-14.662177,121.956375,-182.95174,28
-14.64021,125.051056,-184.11412,30
-14.409373,128.13687,-183.64738,30
-14.661991,131.26537,-186.9481,30
-14.655319,134.3821,-188.22691,35
-14.41504,137.47426,-187.6778,37
-14.223228,140.5713,-187.5031,39
-14.423856,143.7372,-190.40042,38
-14.274843,146.84966,-190.5567,39
-14.665564,150.08173,-194.95004,37
-15.909632,153.54315,-206.0616,28
-17.303385,157.10423,-218.37321,24
-17.08548,160.27611,-218.00392,23
-16.865747,163.44603,-217.6157,23
-16.535833,166.57849,-216.35246,24
-15.630778,169.505,-210.53355,23
-15.469877,172.67497,-210.59076,19
-15.8887,176.07219,-215.24031,21
-16.194689,179.44904,-219.0013,25
-15.811593,182.54842,-217.29228,26
-16.374105,186.06982,-223.09755,17
-17.58273,189.93208,-234.05725,15
5.541084,183.12677,-51.636395,15
4.141072,69.25348,-24.072521,15
-5.150366,68.63084,-96.71368,16
-5.646984,71.27709,-101.82575,17
-13.342488,71.72925,-162.42737,15
-17.308468,75.10935,-195.09203,15
-13.213299,79.24247,-164.83502,15
-12.832178,82.333824,-163.2453,15
-13.887301,85.10435,-172.77617,20
-13.400105,88.22809,-170.36102,23
-12.869153,91.34636,-167.59619,31
-12.829064,94.373116,-168.63762,29
-12.258352,97.476814,-165.54657,23
-12.041273,100.523285,-165.20055,22
-12.895828,103.46676,-173.21199,20
-13.701257,107.99125,-181.53285,23
-13.395635,111.07982,-180.49715,25
-13.266045,114.15894,-180.83429,21
-13.336593,117.23964,-182.73827,30
-13.33767,120.329025,-184.09712,40
-13.288486,123.42358,-185.06001,35
-12.848004,126.49898,-182.94098,25
-12.839555,129.59908,-184.218,32
-13.016582,132.72546,-186.95761,31
-12.816878,135.81943,-186.72375,34
-12.617622,138.91248,-186.48914,33
-12.584201,142.03227,-187.56323,34
