-53.737186,101.473236,-225.06738,15
-53.43986,101.272026,-233.63084,16
-32.539272,110.224304,-101.63421,15
-51.244987,98.02868,-228.80894,14
-51.099777,101.24482,-229.06506,17
-51.39501,104.43145,-232.18222,16
-34.145782,108.54923,-121.06147,15
-39.92331,115.82293,-161.47879,15
-39.824314,121.9067,-163.06003,15
-49.213802,99.58084,-226.78769,18
-50.43803,102.682686,-236.02376,15
-48.23251,106.0454,-222.75409,15
-43.338497,111.01299,-192.36423,16
-43.623383,114.12542,-195.39952,15
-38.378956,117.256775,-162.00496,14
-39.432014,121.85,-170.63847,15
-47.26953,101.12016,-225.29637,18
-45.783684,104.42225,-216.6707,17
-42.329163,109.34433,-195.56282,17
-42.851276,114.02276,-200.79166,17
-41.88556,117.16616,-195.54669,16
-40.265343,120.270485,-185.93156,15
-42.813286,123.46726,-204.05779,15
-38.50095,134.13797,-179.31561,14
-45.72184,96.24312,-223.96753,16
-45.819687,99.4203,-225.84662,26
-44.72094,102.70488,-219.7345,19
-43.709267,105.95114,-214.18752,19
-42.012947,109.19924,-204.04372,18
-41.789825,112.35142,-203.74243,18
-41.57584,118.65228,-204.68375,17
-42.313324,123.415146,-211.41666,18
-37.405373,129.43564,-180.73245,15
-37.753613,132.5702,-184.22984,16
-43.954544,94.58447,-222.37048,15
-44.16364,97.74196,-225.01392,19
-43.770145,100.96848,-223.59985,26
-42.30829,104.26622,-214.97559,23
-41.14624,107.50104,-208.3525,23
-39.83655,110.70604,-200.71407,18
-39.60052,113.84863,-200.31639,17
-40.65969,118.56818,-209.28171,20
-40.78803,121.73989,-211.35117,19
-38.972805,126.41328,-200.82271,14
-33.90117,129.21004,-167.53525,16
-42.71401,133.05908,-228.64052,15
-38.625595,91.870735,-195.9844,15
-42.97227,96.01091,-227.31517,19
-42.482338,99.25522,-225.23753,27
-41.07081,102.56568,-216.88396,26
-39.413956,105.847755,-206.83867,23
-38.05411,109.06191,-198.79216,23
-37.5777,113.77,-197.35275,20
-38.974365,116.89773,-208.0968,19
-39.053844,120.06213,-209.8506,19
-37.834736,123.191826,-202.7139,15
-34.98963,126.19846,-184.41602,16
-31.199095,129.04051,-159.59148,19
-26.417097,148.04254,-134.0126,14
-25.199007,150.78633,-126.69915,14
-33.163033,155.58417,-182.89114,14
-27.630379,164.97076,-148.49495,14
-41.51704,94.30773,-227.84544,18
-40.70688,97.59238,-223.55717,22
-39.986496,100.845436,-219.87138,28
-38.37082,104.14698,-210.02562,25
-36.17668,107.429565,-196.1786,25
-34.98144,110.59854,-189.17194,17
-36.211506,113.67794,-198.8524,21
-37.603333,116.808304,-209.66393,23
-38.035995,119.98165,-213.87297,17
-29.208618,127.4048,-155.84311,18
-35.69687,140.46004,-205.54378,14
-26.725206,149.81622,-147.16481,15
-27.867107,153.1032,-156.26265,15
-31.934093,160.28593,-186.97276,15
-32.300488,163.54129,-190.69717,15
-30.151253,166.07318,-176.79636,15
-39.763374,92.64568,-226.31926,17
-39.491726,95.86619,-225.7156,19
-38.673145,99.14062,-221.32144,24
-36.777164,102.48486,-209.4501,26
-34.62083,105.78361,-195.74393,32
-34.045715,108.930336,-192.98119,24
-34.54144,112.028534,-197.64975,19
-35.873386,115.140594,-208.1408,22
-36.039104,118.30199,-210.52829,20
-36.032383,121.471886,-211.71442,17
-26.995373,124.26161,-149.88524,16
-27.679413,127.31815,-155.82779,22
-26.57095,130.2629,-149.2446,15
-34.769333,138.86464,-209.61053,15
-34.107395,141.95764,-206.1782,14
-35.23916,148.54012,-216.54802,15
-33.495632,151.40576,-205.48679,16
-39.25949,159.18556,-248.53375,14
-32.91364,160.8537,-204.96538,14
-32.614254,163.97266,-204.03822,15
-33.24199,168.97403,-210.25854,16
-34.290203,172.54301,-218.8727,15
-38.38396,89.340576,-226.7238,15
-38.393524,94.11805,-228.72296,20
-36.614975,97.51811,-217.59244,23
-34.922085,100.85049,-207.03235,25
-32.3533,104.195564,-190.31744,31
-33.393074,107.23433,-198.83594,28
-34.20364,110.32776,-205.76118,22
-33.88801,115.05753,-205.41402,26
-34.308697,118.21227,-209.613,20
-29.127851,122.79297,-175.00124,16
-26.24441,125.7223,-155.88174,19
