-55.02012,122.4027,-240.89995,14
-58.56684,115.76847,-272.14835,15
-44.629845,123.632355,-184.78174,15
-50.637627,99.68759,-225.46408,17
-54.991726,117.34196,-260.4434,16
-46.194607,123.65338,-205.29907,15
-48.661823,99.63422,-223.17062,18
-47.314774,104.5154,-216.13298,15
-45.198235,110.94679,-204.59341,16
-45.65333,115.67009,-209.34802,16
-39.267933,121.84575,-169.55577,16
-38.971558,129.50426,-170.40787,14
-46.447456,98.01847,-218.64935,17
-46.575047,101.182144,-220.70255,19
-45.217525,104.46282,-212.92195,17
-43.269825,107.73379,-201.20947,16
-42.871243,110.88579,-199.74692,17
-42.89925,115.59271,-201.69815,15
-41.740417,120.295166,-195.74753,16
-36.73318,129.3677,-165.81291,15
-37.481857,132.49792,-171.9396,14
-42.741425,95.027145,-203.50185,14
-45.244583,97.88745,-221.39883,19
-45.009533,101.090294,-221.05212,22
-43.70659,104.36877,-213.56557,21
-41.998295,107.62946,-203.34833,17
-41.19858,110.80172,-199.18863,17
-41.27361,113.93473,-200.87819,17
-41.44601,118.65132,-203.8124,16
-42.013485,123.40486,-209.40125,18
-33.943146,129.19226,-157.41438,15
-33.770332,132.21829,-157.37587,16
-44.80064,92.88118,-227.43526,14
-44.062595,96.161095,-223.71562,17
-43.76924,99.3761,-222.97736,29
-42.673237,102.653435,-216.82434,21
-41.194656,105.922676,-208.07367,22
-40.26821,109.119156,-203.02876,20
-39.84363,113.84375,-201.96045,18
-39.99366,116.98769,-204.17267,17
-40.78277,120.15359,-210.71565,17
-37.872982,123.22827,-192.1775,16
-29.474785,127.40691,-136.89131,15
-31.807798,130.57675,-153.87357,17
-21.129528,133.9872,-82.847626,15
-21.796942,146.97174,-92.15471,15
-20.270351,150.97154,-83.276245,14
-20.717104,153.94371,-87.381004,14
-43.190907,94.38795,-228.1721,16
-42.201332,97.69296,-222.70627,20
-41.77825,100.91586,-221.07487,26
-40.184822,104.217766,-211.47285,25
-38.4683,107.47535,-201.00816,23
-36.853176,110.673164,-191.20886,16
-37.994003,115.330025,-200.7968,18
-39.03553,118.47891,-209.12025,19
-29.97114,127.44443,-150.59729,16
-29.339308,131.92139,-147.97023,14
-22.300638,134.18414,-100.72464,15
-22.871956,151.76791,-111.156006,15
-23.885014,175.85535,-126.803986,15
-42.878162,90.918015,-235.88765,15
-41.36208,94.328,-226.78468,20
-40.347084,97.63293,-221.0917,22
-39.77814,100.86514,-218.44218,28
-38.068226,104.17009,-207.94777,26
-36.0207,107.43863,-195.10641,25
-34.766846,110.607086,-187.69531,18
-35.817356,113.68641,-196.13744,20
-37.436317,116.80884,-208.51231,23
-37.65695,119.97586,-211.25665,18
-27.727882,125.81286,-145.02235,16
-28.611103,128.87885,-152.28494,18
-29.938274,132.02342,-162.63513,15
-37.98096,137.55342,-220.20045,15
-30.656038,152.16148,-175.15157,15
-37.36734,173.11694,-229.155,14
-32.8148,176.43503,-198.94461,16
-39.27813,91.127754,-222.33244,15
-39.665936,94.25129,-226.28337,20
-38.49922,97.57299,-219.48659,23
