-50.244614,100.432236,-192.08266,15
-82.13425,91.7395,-403.71048,14
-57.436214,104.422264,-249.88716,15
-38.57456,117.50938,-133.60881,15
-18.906357,137.34894,-14.450623,14
-51.251,101.45917,-219.53029,18
-46.32037,114.3084,-192.33997,15
-35.979546,117.425354,-126.53616,16
-18.806196,134.74762,-21.590178,15
-17.1186,137.21239,-11.537668,15
-49.68368,101.367615,-219.8625,20
-44.925335,111.09951,-192.40436,16
-45.040546,114.215836,-194.30652,16
-46.190216,118.91763,-203.54117,14
-47.782944,98.134445,-216.81245,15
-48.017956,101.28472,-219.5507,23
-46.887474,104.54556,-213.32869,18
-45.670593,107.77766,-206.52226,16
-43.87177,110.99402,-195.87088,16
-44.08186,114.117134,-198.41736,18
-45.394394,118.835335,-208.81317,16
-35.981407,132.31883,-151.72931,15
-45.85604,98.08163,-214.74124,16
-46.28889,101.20768,-218.80975,25
-45.231064,104.461845,-213.0116,19
-43.461308,107.72344,-202.47862,18
-42.70925,110.89169,-198.67216,17
-42.46917,114.029915,-198.25395,18
-42.455772,117.16558,-199.33742,16
-43.61805,120.32656,-208.2423,16
-34.47309,129.2091,-150.72838,14
-34.083557,132.19865,-149.23598,15
-32.44535,135.04799,-139.38626,15
-21.778463,138.13167,-69.586296,15
-44.224483,96.418396,-213.98894,16
-44.79837,99.521805,-219.03351,24
-44.206425,102.7469,-216.29875,24
-42.40154,106.03473,-205.44598,22
-41.38488,109.228226,-199.84117,25
-39.93933,113.960625,-191.93663,18
-40.88124,117.07732,-199.43141,17
-41.755558,120.23285,-206.48299,17
-31.998796,127.55474,-143.7618,15
-32.92407,130.63129,-151.11101,19
-35.07901,153.9426,-174.08653,15
-23.611626,157.27924,-98.330536,14
-43.91598,96.17848,-222.7297,18
-43.371944,99.41614,-220.30292,23
-42.378674,102.67785,-214.83945,26
-40.574986,105.962944,-203.89377,24
-38.637672,109.19588,-192.019,23
-36.948765,112.35818,-181.79471,17
-38.431,115.43075,-193.00114,19
-39.909145,118.56295,-204.19838,21
