-48.072376,101.50735,-209.39134,15
-49.82315,110.78214,-235.00574,16
-43.579624,114.126205,-195.11153,15
-49.600098,102.52969,-241.3268,15
-47.370464,105.90958,-227.78328,16
-43.789143,114.00518,-207.02028,15
-39.64192,117.16846,-180.63109,15
-60.873886,99.65421,-326.9359,16
-45.650356,105.82709,-227.16272,18
-45.16729,110.65395,-225.75772,16
-42.088947,113.91891,-206.34207,15
-41.486412,117.07639,-203.49098,16
-41.657833,120.23125,-205.82677,16
-38.081398,98.4091,-184.09215,15
-45.8426,102.39069,-238.18094,16
-43.87992,105.74815,-226.1867,20
-42.09842,109.03302,-215.38678,17
-40.0099,112.26915,-202.48526,16
-39.714046,115.41654,-201.6822,16
-38.34806,123.24448,-195.40002,16
-42.531246,104.04148,-227.43735,22
-41.749035,107.288216,-223.35254,19
-39.948776,110.55265,-212.31404,19
-38.813507,113.744316,-205.78687,18
-38.482075,116.89901,-204.73358,17
-38.674343,123.22029,-208.46161,16
-57.748695,162.98679,-353.6383,14
-40.85724,100.76312,-225.84435,15
-41.000053,103.94632,-228.07997,26
-39.8966,107.21351,-221.74902,21
-38.120197,110.473625,-210.76985,23
-37.524998,113.64971,-207.89995,22
-36.791183,116.81087,-204.06396,17
-37.66125,119.97593,-211.28632,17
-37.739395,123.152855,-213.04752,17
-29.058975,134.9858,-157.69453,17
-50.089397,159.73543,-312.01514,14
-34.746605,90.26739,-190.43732,15
-39.78167,99.02413,-228.9924,16
-39.546246,102.2447,-228.63231,20
-38.904488,105.49084,-225.44922,27
-37.04714,108.780525,-213.81653,25
-35.50462,111.99824,-204.34297,27
-34.053417,115.164154,-195.48048,17
-34.376194,118.29269,-198.94852,19
-36.200497,121.47595,-212.88632,20
-24.277287,130.07904,-133.20636,15
-27.614902,133.38536,-157.70996,17
-40.540962,139.59805,-250.07175,15
-49.969933,156.49635,-322.1063,15
-49.05545,161.54338,-317.6266,14
-37.172897,89.53668,-218.29144,15
-38.706543,98.87819,-232.83813,18
-37.95169,102.15424,-228.8457,21
-37.14041,105.41275,-224.44536,27
-34.348965,108.74844,-206.15556,26
-32.616745,111.9525,-195.25298,23
-32.12063,115.08156,-193.00327,20
-33.52412,118.208244,-204.09784,20
-34.686893,121.388336,-213.51755,23
-25.097887,130.18004,-149.55785,15
-26.40534,133.32948,-159.96576,19
-42.04761,139.90614,-272.43417,15
-37.95101,150.89413,-247.84206,15
-43.462234,157.08441,-288.9265,15
-43.32941,160.47388,-289.2721,15
-37.29068,98.767525,-234.34935,18
-35.80138,102.11351,-225.1353,22
-34.41504,105.40304,-216.62465,27
-31.509775,108.72596,-197.34634,33
-30.903112,111.87012,-194.30055,26
-28.969967,115.0168,-181.84038,21
-32.801033,119.70704,-210.8841,22
-32.83799,122.87978,-212.40126,20
-24.602497,131.69453,-157.43419,18
-29.212414,135.24011,-191.52588,16
-27.710924,142.85875,-183.82768,14
-23.803083,145.29398,-157.03772,15
-34.99861,150.54198,-238.49828,14
-42.193207,157.08116,-292.0562,15
-34.583084,158.65273,-238.64865,16
-23.87144,162.20615,-163.97418,15
-29.70854,93.15206,-189.45273,14
-33.585445,95.74096,-218.29051,17
-36.017414,98.64066,-236.89992,19
-29.956137,102.409744,-195.01596,23
-29.852394,105.52812,-195.54091,31
-28.477669,108.716324,-186.98517,32
-29.515772,111.776955,-195.65794,25
-27.255033,114.93282,-180.73392,22
-29.890703,118.029396,-200.85693,23
-30.486261,121.185814,-206.38564,24
-28.744942,124.272606,-195.14218,17
-23.39986,131.63672,-159.77074,22
-44.7929,140.50061,-316.51346,15
-23.687624,146.99617,-167.84364,14
-30.97312,151.59013,-221.82251,15
-34.424423,155.6077,-248.10277,15
-31.10564,159.72789,-225.90721,16
-27.46777,161.98257,-200.70271,15
-19.805552,162.91335,-146.14978,15
-29.02815,175.34888,-216.96365,16
-35.051025,93.645096,-239.7025,16
-34.7781,96.89871,-239.07445,17
-25.96714,101.01716,-177.03645,23
-27.238289,103.97307,-187.44667,31
-26.936218,107.08393,-186.53632,31
-25.45355,110.2422,-177.10143,24
-26.632364,113.28303,-186.86615,30
-26.676664,116.382515,-188.44421,22
-28.603134,119.515366,-203.64604,25
-27.254183,122.62249,-195.14108,20
-25.381163,125.656975,-182.81192,16
-22.041445,128.52092,-159.80103,17
-22.787134,131.6327,-166.43704,17
-21.292158,134.5331,-156.77676,16
-27.07291,143.07266,-201.97226,15
-27.780527,146.37225,-208.38908,16
-29.221449,149.85226,-220.17761,17
-29.318312,156.34169,-223.40996,18
-29.196798,159.5564,-223.77869,16
-26.930586,162.1782,-208.39554,15
-23.91012,164.49283,-187.43202,15
-27.10373,173.51657,-214.00398,17
-25.352995,176.11562,-202.32443,16
-30.696886,95.52573,-220.68001,17
-25.425995,99.29166,-183.74559,22
-25.206093,102.388695,-183.42638,35
-25.554043,105.44159,-187.2329,29
-24.768957,108.57683,-182.7927,31
-25.045713,111.65038,-186.07944,29
-24.813393,114.74958,-185.65399,24
-26.02035,117.85096,-195.73875,27
-25.190386,120.95997,-190.94356,23
-24.624903,124.05453,-188.07031,17
-23.977325,127.12867,-184.58505,18
-20.524298,129.95616,-160.50285,21
-23.177116,136.37743,-182.46124,16
-26.031473,143.06764,-205.98354,16
-26.926844,146.41238,-213.85333,17
-27.249018,149.68523,-217.50296,17
-26.827879,152.81483,-215.66125,18
-27.730059,156.25212,-223.60521,18
-26.81301,159.26035,-218.0843,17
-26.534992,162.41792,-217.28716,17
-25.836544,167.06001,-213.9907,16
-25.743263,170.2635,-214.55136,17
-26.059973,173.6143,-218.16133,19
-25.586617,176.69267,-215.88805,17
-25.783636,180.02141,-218.60693,15
-25.153345,183.02553,-215.15022,16
-33.038204,80.38394,-243.4522,15
-22.657469,94.779686,-172.97533,17
-23.807076,97.67952,-182.67937,21
-23.566498,100.776085,-182.20564,38
-23.690098,103.838776,-184.4004,32
-23.441143,106.93738,-183.85754,31
-23.24652,110.03042,-183.70912,28
-23.537579,113.10949,-187.13388,27
-23.677032,116.20775,-189.44409,28
-24.167553,119.3226,-194.34694,29
-23.406878,122.423386,-190.00946,18
-23.112745,125.52522,-189.11023,19
-19.011015,129.87053,-160.62292,19
-21.550642,133.17517,-180.70216,17
-22.748463,136.42487,-190.85571,16
-24.487513,139.8057,-205.05133,18
-24.896688,143.04869,-209.37561,20
-25.475328,146.34595,-214.96793,20
-25.836998,149.62997,-218.94997,18
-25.978832,152.88722,-221.29521,20
-25.918869,156.10875,-222.13309,23
-25.496162,159.24036,-220.25458,21
-25.437536,162.46497,-221.09543,21
-25.135475,165.6211,-220.10884,22
-24.425062,168.64073,-216.05084,19
-24.383018,171.86818,-217.00336,20
-23.769121,174.89366,-213.65219,20
-23.844597,179.79176,-216.11241,15
-24.168377,183.18268,-219.8152,16
-24.37856,186.54523,-222.66447,15
-20.756378,90.208755,-168.41614,17
-21.108414,94.69773,-172.95712,17
-21.582138,97.67985,-177.75629,26
-21.866817,100.707146,-181.16185,36
-21.482342,103.81024,-179.6091,29
-21.595793,106.87144,-181.74496,23
-21.601427,109.94893,-183.08022,25
-21.909529,113.02497,-186.66469,28
-22.196095,116.12016,-190.0926,27
-22.845263,119.23791,-196.22769,22
-21.518589,123.87954,-188.26686,19
-19.002838,126.83773,-170.74269,23
-18.813633,129.89256,-170.59064,19
-20.077188,133.09467,-181.32054,21
-21.317932,136.35168,-191.89896,22
-22.80648,139.7008,-204.35751,27
