-40.387257,106.34853,-181.52155,14
-55.355682,113.788506,-283.83737,15
-34.10048,132.20015,-149.34904,16
-45.670082,109.03051,-228.5146,15
-45.70139,112.24064,-229.94218,16
-45.241894,115.46338,-228.0775,16
-38.30662,118.62805,-182.7424,15
-53.735985,106.79564,-293.31802,16
-43.694767,113.7664,-228.0039,15
-33.25321,117.001526,-158.54387,15
-36.673244,120.08781,-182.86847,15
-36.69005,129.40643,-186.49051,14
-36.614033,132.51843,-187.13905,14
-52.10175,106.69763,-293.86273,14
-42.577526,110.45032,-230.2363,17
-41.705822,113.68424,-225.52635,17
-36.905468,118.46501,-194.56068,15
-37.824665,123.19148,-202.64496,16
-36.152863,126.25919,-192.38727,15
-34.325718,130.81216,-181.62448,15
-39.280815,134.40523,-216.83588,15
-40.6551,108.77028,-227.588,18
-40.885426,111.96974,-230.42262,21
-39.333115,115.206085,-220.97314,19
-37.26661,118.38884,-207.95248,17
-36.920223,123.12525,-207.3875,17
-36.98122,127.88216,-209.63019,15
-36.51526,131.02303,-207.61449,14
-37.502644,134.29636,-215.66814,15
-65.63855,142.65753,-412.88327,14
-40.136135,107.015686,-234.62518,16
-39.54273,110.26278,-231.77257,25
-38.254284,113.50996,-224.07709,20
-36.250324,116.71864,-211.38126,23
-35.562202,119.879105,-207.82231,18
-35.199657,123.03143,-206.52245,18
-35.31084,127.78719,-209.13495,15
-35.956455,131.01521,-214.87195,16
-35.933983,134.20805,-215.94022,16
-38.834694,106.906715,-236.94716,17
-37.851112,110.17609,-231.33382,26
-36.0499,113.43412,-219.96562,26
-34.054413,116.63231,-207.20425,24
-32.89629,119.7745,-200.30109,17
-33.316048,122.932304,-204.48839,19
-34.066723,126.12973,-211.0125,17
-34.644096,129.34981,-216.32329,17
-34.0304,132.49142,-213.22899,16
-45.07214,138.58746,-293.18304,14
-26.861506,139.50017,-165.54874,16
-24.287224,142.17047,-148.47945,15
-37.95316,103.53622,-240.97607,16
-36.974037,106.83142,-235.35469,20
