-47.748528,106.97575,-168.68297,15
-43.33541,108.558495,-151.08276,15
-48.351803,119.15869,-186.80496,15
-53.062893,104.71664,-221.93056,16
-46.870964,111.31362,-184.6035,16
-30.308966,137.40317,-87.64735,14
-49.318172,101.62441,-207.07913,16
-50.882336,104.66691,-218.3307,17
-50.364388,107.875694,-216.16061,15
-49.523438,111.083664,-211.89482,16
-47.19956,114.29364,-198.02588,15
-46.193714,117.43008,-192.65776,16
-46.29967,120.557526,-194.47913,17
-44.92811,140.85455,-192.86427,14
-48.47502,103.05258,-212.5981,16
-48.301598,106.22794,-212.6481,17
-47.500477,109.43064,-208.60443,16
-45.181396,115.77702,-195.80077,16
-39.93454,137.23097,-169.31735,15
-43.481182,140.78024,-193.74948,14
-46.90417,152.50096,-220.2592,15
-50.642235,99.44277,-236.14798,16
-47.521618,102.91385,-216.89383,17
-47.218273,106.10811,-216.0947,19
-46.06221,109.33569,-209.68506,17
-44.205593,112.54775,-198.6492,18
-43.71196,115.68814,-196.56308,17
-43.473576,118.81945,-196.15103,16
-43.9757,121.96762,-200.6201,16
-43.55142,134.56494,-202.42538,15
-38.759663,152.69043,-177.34615,14
-46.421124,99.60781,-219.08011,15
-46.23323,102.80058,-219.0447,20
-45.75832,106.0109,-217.10329,23
-44.423153,109.24962,-209.44882,21
-43.00064,112.44976,-201.1948,21
-42.121334,115.60041,-196.52919,18
-41.173153,118.72551,-191.39185,16
-43.104755,123.47731,-205.99933,17
-34.884705,135.30655,-155.6993,16
-63.406956,143.6659,-348.383,14
-39.961773,151.5818,-195.34421,14
-44.50883,96.38509,-215.88385,14
-46.205753,99.38194,-228.42204,16
-44.971283,102.68444,-221.40625,20
-44.15791,105.92247,-217.18646,26
-42.51191,109.17622,-207.38243,24
-41.36074,112.36358,-200.86844,25
-39.151985,115.527145,-187.2461,17
-39.614624,118.63774,-191.52104,17
-41.46547,121.80629,-205.12659,19
-33.131523,133.67752,-153.62917,18
-36.43986,143.30602,-179.35974,15
-45.02054,157.73378,-242.16423,16
-47.558228,161.64944,-260.6001,14
-44.03103,97.756516,-224.1217,16
-43.695923,100.97529,-223.09998,19
-43.034473,104.21252,-219.87144,27
-41.209812,107.497475,-208.78152,28
-39.213314,110.72977,-196.50372,27
-36.98463,115.44677,-183.21506,17
-38.464394,118.55288,-194.41331,20
-39.94161,121.718704,-205.61269,22
-30.697012,127.48188,-145.19429,15
-31.43288,133.57306,-152.45312,20
-25.157309,138.80095,-111.903305,15
-31.349314,150.3119,-158.05984,15
-39.544067,155.15706,-215.31856,15
-16.973475,167.18004,-66.7814,14
-36.148888,96.830894,-181.01044,15
-42.644592,99.23863,-226.33975,20
-41.53167,102.52691,-220.0179,23
-40.358906,105.7853,-213.27122,28
-37.380608,109.09422,-194.20271,29
-35.646034,112.26436,-183.57439,23
-35.42221,115.36008,-183.23584,20
-37.271206,118.4674,-197.06061,19
-38.31888,121.62865,-205.42654,21
-26.873255,125.774734,-128.79721,16
-29.577623,131.94258,-149.60664,19
-27.395702,134.73102,-135.74535,15
-26.790052,137.64348,-132.69759,14
-37.66981,146.98662,-210.52249,15
-32.473408,152.30888,-176.97505,14
-33.978844,162.08267,-190.84134,15
-47.626625,172.55797,-287.93213,15
-25.805422,168.97119,-137.4643,14
-35.02787,176.75264,-203.31114,14
-34.256287,186.11104,-201.37195,15
-34.441986,95.23341,-179.41473,15
-40.937374,97.56638,-225.13664,17
-40.41927,100.804535,-222.84006,21
-37.837326,104.1877,-206.36226,24
-35.54313,107.46636,-191.82364,30
-34.041336,110.63595,-182.703,30
-33.86255,113.728386,-182.67238,22
-33.597794,116.82085,-182.04463,18
-36.3452,119.95585,-202.20244,25
-36.310165,123.10469,-203.1723,19
-22.78272,125.55488,-110.818886,16
-25.575266,128.66429,-131.26595,15
-28.051218,133.36536,-150.12997,15
-30.517859,136.67943,-168.39717,15
-34.978542,140.36252,-200.55266,15
-34.450245,143.4483,-198.06917,14
-33.820026,146.50334,-194.86703,15
-36.344788,151.75272,-214.24057,15
-36.232212,158.16603,-215.84207,16
-36.75941,161.53035,-220.71999,15
-37.624092,166.64851,-228.56522,14
-31.394587,171.17955,-187.23755,15
-33.93964,175.22131,-206.26712,16
-32.93644,178.0809,-200.3792,15
-29.276644,179.8949,-175.77666,15
-31.61681,185.58025,-193.97,15
-27.807346,187.1462,-168.23573,15
-35.97954,88.51673,-198.31737,15
-36.78466,94.6332,-206.37653,15
-39.833477,97.42055,-228.71474,18
-38.303837,100.76514,-219.39607,23
-33.21564,104.335915,-185.38924,25
-32.815453,107.44858,-183.83289,33
-30.88853,110.61486,-171.66522,26
-31.204702,115.20103,-175.66388,25
-33.64613,118.2886,-193.86467,24
-33.677254,121.41494,-195.2973,24
-21.08308,125.45989,-109.19026,16
-25.769121,128.6989,-143.06114,16
-27.167225,131.82509,-153.99538,18
-26.389307,134.77443,-149.70908,16
-39.558247,141.11221,-243.80634,16
-33.572376,145.05338,-203.62637,16
-33.8176,148.27898,-206.55186,16
-34.637043,151.6371,-213.5211,15
-34.72128,156.48087,-215.92273,18
-35.46282,159.89294,-222.35938,15
-33.297153,164.1631,-208.86455,15
-32.50424,167.14359,-204.44507,15
-30.253784,169.63824,-189.69122,15
-33.07607,175.37639,-211.45528,18
-32.29185,178.32718,-207.07138,15
-34.885433,184.19724,-227.2757,14
-30.00254,185.46664,-193.71779,14
-35.791378,86.63019,-207.4011,15
-31.592583,90.44029,-179.43683,16
-38.215374,97.33274,-228.76549,18
-31.60962,101.17288,-183.88206,24
-30.96072,104.30527,-180.57462,32
-30.158157,107.42909,-176.17969,28
-29.438147,110.52595,-172.35005,27
-29.852636,113.57622,-176.47052,28
-30.205088,116.64859,-180.15964,22
-31.70509,119.75722,-191.92319,24
-29.999422,122.82196,-181.13756,19
-22.46461,127.00486,-129.8184,17
