-49.403957,107.57947,-231.04756,15
-49.639496,105.76694,-242.81496,15
-37.248108,111.09054,-162.43921,15
-43.589806,114.00892,-205.69644,15
-41.122387,120.28483,-191.63481,15
-45.08435,104.26847,-222.77052,16
-36.315823,110.98354,-166.5003,15
-49.51243,115.418655,-256.71042,15
-40.60812,118.64513,-198.18889,15
-39.768913,121.76332,-193.72874,17
-20.756351,142.33904,-73.776634,14
-44.490177,104.10486,-229.68565,15
-43.877163,107.34803,-226.78293,19
-40.402706,110.68449,-204.53883,16
-40.914097,115.40325,-209.80171,16
-39.395134,118.559364,-200.71706,18
-38.051964,121.67134,-192.80153,15
-21.335983,141.1473,-86.895325,15
-16.513193,143.18796,-54.98997,15
-42.162876,105.66607,-225.55136,17
-41.36706,108.902916,-221.36757,19
-39.2982,112.15533,-208.4869,19
-38.076855,115.32906,-201.36252,18
-38.04329,118.47242,-202.33801,17
-38.27699,121.62761,-205.13995,17
-27.263351,139.19844,-136.51262,15
-40.463795,102.392975,-223.77176,16
-40.419533,105.5861,-224.71886,21
-39.61413,108.82123,-220.42873,22
-37.676014,112.06809,-208.32706,25
-36.280087,115.243645,-199.93248,21
-35.948044,118.38084,-198.85591,17
-36.529922,121.53456,-204.08429,16
-25.119295,134.56107,-130.36209,15
-26.182402,139.16844,-139.43451,15
-53.476643,196.36705,-348.7135,14
-37.343155,100.857285,-212.74464,16
-38.874557,105.49289,-225.24165,21
-37.85866,108.74001,-219.44998,25
-35.139965,112.009705,-201.80898,26
-33.42674,118.28737,-192.33691,19
-34.92157,121.44502,-203.97118,17
-25.287514,134.65512,-141.99303,16
-28.877043,139.65437,-168.88895,15
-29.272203,169.32683,-182.74008,15
-52.23264,198.30385,-353.23956,14
-27.72366,100.04877,-156.12134,15
-37.663696,102.1796,-226.8319,18
-37.064632,105.41802,-223.9149,21
-35.613056,108.6841,-215.0135,27
-32.577557,111.953766,-194.9781,31
-31.611399,115.08847,-189.4274,22
-32.23982,118.20166,-195.06982,19
-33.445377,121.3587,-204.78116,18
-24.567728,134.65419,-147.56291,16
-27.70011,138.0735,-170.89436,15
-31.223259,157.53902,-203.0662,15
-30.633488,160.5781,-200.06349,16
-27.307909,164.39766,-178.11505,14
-28.268621,169.41023,-186.73743,14
-29.493443,172.98996,-196.67773,15
-27.896975,175.61266,-186.42218,14
-52.1951,197.12196,-365.1957,14
-36.295914,102.06928,-228.6262,20
-34.0234,105.43071,-213.85712,23
-31.64728,108.71883,-198.31906,30
-30.396435,111.8869,-190.71245,30
-30.67945,114.99245,-193.95917,22
-30.85366,119.67956,-197.05695,19
-32.390503,122.864975,-209.22058,23
-22.811092,133.0361,-145.2479,16
-24.247108,136.21767,-156.6762,16
-39.034046,144.63887,-264.86047,15
-31.257757,146.6095,-210.44173,16
-30.112116,149.58536,-203.456,15
-29.981075,154.33595,-204.34433,14
-30.439249,160.84969,-210.07442,14
-28.609869,163.54776,-198.11226,16
-26.89997,166.21767,-186.98341,15
-28.588348,173.12415,-201.56123,15
-28.301935,176.22911,-200.68811,14
-29.416954,179.86429,-209.95775,14
-32.499493,102.178856,-213.1418,20
-28.309649,105.639015,-184.5343,22
-28.780186,108.700325,-189.14577,33
-30.130358,111.7561,-200.05208,24
-29.06839,114.905785,-193.71289,24
-27.516058,118.01954,-183.84236,23
-29.900814,121.172195,-202.18639,24
-21.952873,133.01494,-149.94833,17
-23.905598,136.2713,-165.21823,15
-30.33879,140.23158,-212.85814,15
-30.519005,145.06297,-216.03546,16
-29.0756,148.00562,-206.83821,15
-27.94003,150.9627,-199.84808,15
-29.716616,159.37257,-215.81766,16
-30.414358,162.79427,-222.1282,17
-27.233732,166.70253,-200.82617,15
-27.869616,176.55193,-209.1135,16
-26.288809,179.17738,-198.77023,16
-32.733967,193.36986,-250.27719,16
-23.321518,93.787415,-154.90924,15
-24.219208,96.665344,-162.5959,15
-24.74761,99.62473,-167.64084,17
-26.052944,102.53894,-178.28326,22
-26.463142,105.57475,-182.49643,33
-26.406055,108.65796,-183.3448,28
-26.05984,113.29746,-182.73071,31
-25.901203,116.38715,-182.83691,24
-27.042683,119.49462,-192.35037,23
-27.558424,122.63239,-197.34575,24
-20.25198,131.40253,-148.00693,17
-22.108017,134.62306,-162.71423,17
-21.880466,139.1819,-162.87434,14
-27.693892,144.76326,-207.13004,16
-28.057716,149.6213,-211.668,17
-28.525023,152.9299,-216.34169,18
