-40.692028,117.25558,-177.24532,15
-74.141685,143.2159,-419.5941,14
-38.935677,104.71605,-181.69057,15
-34.820965,111.03919,-156.49275,15
-44.13341,115.475,-220.64539,15
-36.12058,120.1406,-168.64482,15
-56.85387,129.07803,-311.07724,15
-71.39882,139.26747,-412.4295,14
-42.23365,104.271736,-214.4724,14
-44.458225,113.75109,-233.16684,17
-39.684135,120.136,-203.27103,15
-40.972336,123.33399,-213.20073,16
-69.47401,139.15422,-412.0901,15
-49.306355,142.0447,-276.6123,14
-41.705517,108.88668,-223.67389,16
-42.746616,112.05237,-232.00957,18
-41.855526,115.2849,-227.16438,16
-39.521595,121.65845,-213.6558,17
-38.398876,126.37646,-207.77844,16
-42.255516,129.82053,-235.4342,15
-58.06585,134.4758,-345.22214,15
-60.67942,138.30357,-364.51968,15
-25.798414,140.48407,-126.98139,14
-20.504595,161.41956,-98.498085,14
-41.237766,111.95895,-232.84833,21
-40.251125,115.19478,-227.29982,18
-40.705055,118.409706,-231.67375,19
-37.342247,121.55444,-209.69412,16
-37.26733,124.722885,-210.39436,17
-48.642673,131.99251,-291.623,16
-42.862423,136.47383,-253.4592,16
-20.464378,161.73538,-108.374825,14
-39.7971,108.64327,-232.9063,16
-39.661728,111.867516,-233.23105,26
-38.407196,115.10781,-225.76683,20
-36.833755,118.30644,-216.06189,23
-35.98993,121.470856,-211.41852,19
-35.139763,124.61022,-206.7169,19
-33.885967,127.69961,-199.1819,16
-39.37143,132.91763,-239.37607,15
-36.531773,135.87263,-220.73872,16
-41.189026,105.131386,-252.78548,15
-38.303413,110.15727,-234.50491,20
-37.2121,113.40747,-228.12247,26
-34.97881,116.62839,-213.69893,25
-34.200287,119.79341,-209.47235,20
-33.07119,124.5002,-203.38048,19
-33.78182,127.70092,-209.62233,16
-34.60857,130.94449,-216.6927,17
-34.81748,134.16473,-219.40768,16
-22.666674,138.92451,-135.84584,15
-26.01956,142.44118,-160.75845,15
-21.970901,159.82126,-138.8824,15
-19.184927,165.01453,-121.236336,14
-37.429527,108.41869,-239.2233,20
-36.340076,111.69019,-232.80316,24
-33.156948,114.95717,-211.52255,29
-31.298811,118.11679,-199.59552,26
-30.91596,121.24752,-198.11967,20
-31.778467,124.423325,-205.49306,18
-32.779934,127.64715,-213.86713,18
-33.671314,130.90698,-221.47003,18
-36.165665,134.36748,-240.52034,15
-21.614473,137.40129,-138.4567,16
-24.355402,140.80354,-159.22365,18
-29.948298,144.7936,-200.45029,15
-34.784565,158.70192,-240.09723,14
-20.37317,159.70493,-138.1993,15
-28.075823,164.98416,-194.86429,14
-25.897139,101.26355,-165.47108,15
-23.889471,104.45786,-152.38979,15
-33.700356,108.43989,-224.28618,20
-32.949368,111.66042,-220.2074,25
-30.116152,114.89016,-201.21222,31
-29.579973,118.028114,-198.63051,26
-29.526556,121.16349,-199.5019,21
-30.828663,125.94714,-210.73474,19
-31.609573,129.18015,-217.61118,20
-34.908123,132.6778,-242.62354,16
-21.268732,137.4638,-146.79573,16
-23.347696,140.79224,-162.9923,18
-29.61384,144.91101,-209.49133,16
-28.242332,165.40364,-207.55946,15
-26.31193,169.60175,-195.32143,16
-27.802244,105.47685,-192.14278,18
-27.01682,108.62501,-187.74928,23
-28.195858,111.68119,-197.52391,28
-28.069817,114.809654,-197.8837,30
-27.033407,121.054054,-192.91241,22
-27.754038,124.20869,-199.39453,21
-29.485582,127.46028,-213.22385,22
-29.418493,130.64017,-214.00984,18
-19.84544,132.86879,-145.65002,16
-18.67589,135.73964,-138.33002,15
-30.252716,146.81424,-226.44748,14
-35.600132,157.83638,-269.44144,15
-28.980589,159.50067,-222.19272,14
-27.223288,162.25946,-210.54489,15
-26.465553,168.46428,-207.45102,14
-28.108536,172.23718,-220.78677,14
-26.17294,184.50885,-211.44272,15
-26.27109,97.65235,-189.23615,16
-24.611216,105.51168,-180.3747,18
-25.353655,108.54464,-187.05049,28
-26.13095,111.61166,-193.99084,31
-25.38126,114.74033,-189.79828,27
-25.18594,117.84833,-189.64264,32
-25.442188,120.96565,-192.78522,23
-26.131163,124.118,-199.09882,24
-27.175772,127.32601,-208.02873,23
-28.18611,130.57912,-216.7223,17
-22.085192,133.16098,-173.1946,15
-19.887762,137.50381,-158.88272,18
-28.923986,141.91318,-226.65488,15
-28.172716,145.0227,-222.40369,15
-30.503294,150.33562,-241.53558,16
-27.373898,152.93483,-219.69786,14
-27.695131,159.48944,-224.61952,16
-26.606136,162.43784,-217.8148,16
-27.301699,167.5141,-224.87398,16
-26.741604,172.22214,-222.60521,15
-33.536022,183.05148,-276.43433,15
-26.55387,183.60147,-225.60811,15
-13.357008,97.545135,-105.52364,15
-23.554674,105.38929,-184.04922,23
-24.154434,108.43853,-189.7451,36
-24.119476,111.54108,-190.77652,29
-23.817692,114.65351,-189.83948,32
-23.673237,117.76128,-190.05708,28
-23.452612,120.86844,-189.70836,24
-24.41792,124.023544,-198.12433,25
-24.643612,127.17798,-201.07947,24
-27.285175,130.54527,-221.94026,17
-19.36676,134.48341,-165.12059,16
-19.483227,139.09908,-167.84514,17
-34.65232,144.62108,-281.9859,16
-28.362463,148.50273,-237.13368,15
-25.468462,152.77422,-217.48427,16
-25.87871,156.09906,-221.83289,15
-24.746635,160.65623,-215.28299,15
-26.03771,164.26308,-226.23317,17
-25.979078,167.50815,-227.07607,17
-31.288673,181.02434,-271.54233,15
-25.27536,181.9978,-227.52913,16
-16.563274,93.88488,-138.73943,15
-17.294876,98.21981,-146.0374,16
-21.014187,100.79783,-174.84666,17
-21.864584,103.777084,-182.44344,22
-22.208359,106.830345,-186.29224,34
-21.999832,109.93007,-186.04099,30
-22.044947,113.02124,-187.6722,26
-21.86132,116.12279,-187.59917,26
-22.403688,119.2326,-192.93515,26
-22.337366,122.351395,-193.73524,27
-23.506973,125.53855,-203.76898,27
-22.868841,128.64958,-200.29695,17
-21.567831,131.6813,-191.84865,19
-17.243862,135.85497,-161.33662,22
-23.582857,144.59961,-212.13351,16
-23.981812,152.70596,-218.37971,18
