-45.937897,117.34217,-201.31595,15
-49.068825,117.25123,-232.43826,15
-47.689835,113.93212,-232.92604,16
-42.952568,117.16508,-202.64012,15
-45.403477,123.55663,-221.31145,16
-44.80898,110.66729,-223.35896,16
-43.339344,113.89465,-214.72148,15
-40.714485,117.07758,-198.31277,15
-43.291027,123.44869,-217.98834,17
-38.59475,132.64453,-189.9005,15
-43.696205,107.35817,-225.56168,17
-43.133503,110.58052,-222.98718,17
-39.85866,116.98797,-203.25887,17
-39.98593,120.14083,-205.31606,17
-41.237858,123.34304,-215.00179,15
-38.893932,127.9846,-200.87872,16
-39.657864,131.201,-207.25514,15
-36.49289,135.62921,-187.47739,15
-40.043194,104.22839,-210.5092,15
-42.40534,107.25078,-227.8225,19
-41.97952,110.4736,-226.15926,20
-40.060684,113.718414,-214.29863,19
-38.66853,116.89852,-206.0074,18
-38.609356,120.05518,-206.81085,17
-36.91015,124.728806,-196.9808,16
-38.77857,129.57523,-211.58372,15
-37.32011,132.63106,-202.7707,15
-34.295437,135.47163,-183.17041,14
-41.266056,103.926,-229.90659,16
-41.121468,107.14238,-230.16867,23
-40.115032,110.39423,-224.49643,23
-37.981895,113.63991,-211.04713,24
-37.21881,116.809525,-207.01257,21
-36.386875,119.95648,-202.49011,17
-37.887222,126.342834,-215.29,17
-37.724983,129.52296,-215.386,17
-35.041416,132.47871,-198.00339,15
-32.567566,135.36401,-182.0362,14
-27.243713,139.31252,-146.8088,15
-31.6796,143.02042,-178.79848,16
-39.880554,105.42413,-232.21779,20
-39.03345,108.68138,-227.60518,28
-36.621727,111.96311,-212.10583,26
-35.16166,115.14981,-203.18979,25
-33.781284,118.28937,-194.8058,19
-35.17745,121.45121,-205.75485,19
-36.115883,124.652,-213.52826,19
-36.4387,127.8565,-217.01332,17
-38.235027,132.81587,-231.42581,15
-29.535168,136.65646,-172.32883,16
-25.422482,139.18288,-144.65886,15
-33.259624,148.1765,-202.62828,15
-26.319048,163.75768,-160.1179,15
-30.667814,101.26453,-177.29994,15
-38.344486,103.72355,-232.2333,18
-36.491776,107.047775,-220.53818,21
-35.48098,110.27465,-214.71667,28
-32.990616,113.504265,-198.49423,30
-32.24752,116.63996,-194.50937,20
-32.952084,119.7753,-200.69348,19
-34.21609,122.96226,-210.8252,19
-34.821518,126.16904,-216.33221,18
-48.97484,132.09923,-318.1026,15
-26.415804,134.85518,-160.62856,15
-26.76644,137.95421,-164.28664,17
-25.374115,145.39111,-157.34868,15
