-25.676365,106.21757,-64.88256,14
-43.142662,101.48841,-197.99834,14
-45.91514,104.412834,-217.54112,15
-51.32789,112.22014,-256.47107,14
-38.921513,101.64141,-180.4187,16
-43.027767,109.152435,-210.83417,16
-43.24894,113.896416,-214.11565,16
-40.6969,117.0776,-198.19481,16
-43.915764,102.55042,-225.19702,15
-43.54116,105.770164,-223.90164,17
-42.740505,109.00281,-219.72226,16
-39.729492,116.988235,-202.38445,15
-39.55618,120.13396,-202.40395,15
-22.488375,131.26646,-91.034485,14
-36.37669,99.87909,-183.76045,16
-42.792953,104.021805,-229.21796,21
-40.613308,108.93909,-216.23128,17
-39.427074,112.151474,-209.36598,17
-38.125362,115.32848,-201.69376,17
-38.955864,118.478386,-208.57568,16
-37.636425,124.76008,-201.9552,15
-37.514156,127.90735,-202.31325,15
-49.41572,94.94174,-282.57443,15
-41.114372,102.33739,-228.23679,19
-40.63787,105.57142,-226.21895,21
-39.090385,108.84686,-216.8267,20
-37.33037,113.65389,-206.55934,17
-37.12141,116.80983,-206.34094,19
-37.561897,121.55982,-211.21101,16
-37.785683,127.931564,-215.19714,17
-27.74343,133.33502,-147.99573,16
-40.673218,95.72039,-233.88289,15
-39.609253,99.04224,-227.7993,16
-39.417236,102.25588,-227.73862,21
-38.92496,105.48944,-225.59116,26
-37.145454,108.77562,-214.49904,24
-36.341652,111.97192,-210.15958,25
-35.14802,115.149994,-203.0949,17
-35.724274,119.8815,-208.95149,17
-36.30745,123.06852,-214.24864,18
-27.608368,133.3847,-157.66423,17
-38.31841,95.723656,-228.84216,15
-38.4392,100.50818,-231.61287,20
-37.62523,103.78023,-227.20117,27
-35.96508,107.07948,-216.84937,27
-33.798294,110.34463,-202.9193,25
-34.16508,113.47734,-206.73712,17
-32.95439,116.636955,-199.47571,21
-34.159653,119.79281,-209.18655,18
-34.531708,122.97275,-213.04732,18
-39.50547,126.412994,-249.34418,15
-32.00528,129.16261,-197.70583,15
-26.18405,133.30751,-158.40207,18
-31.508951,144.88203,-200.27309,16
-36.75074,97.226974,-229.89397,16
-36.90778,100.41091,-232.29759,20
-35.944965,103.69697,-226.79262,24
-33.346478,107.05377,-209.70662,28
-31.214725,110.29973,-195.88342,27
-30.966461,113.42738,-195.37167,21
-31.667933,116.547615,-201.59106,20
-33.05362,119.710594,-212.67758,20
-32.84976,122.88017,-212.4849,19
-36.455635,126.24698,-239.39539,15
-29.499706,129.00716,-191.12785,14
-24.429365,131.67894,-156.1997,17
-31.8554,145.11174,-214.10538,16
-25.351276,151.74623,-170.49965,16
-29.82577,155.89513,-203.837,15
-31.515135,159.51753,-217.20444,15
-33.92487,94.11342,-220.05428,15
-35.581203,97.08567,-233.13893,17
-35.06015,100.34518,-230.73828,21
-34.215374,103.61798,-226.01958,24
-30.211529,107.062614,-198.73601,30
-29.172926,110.23326,-192.57895,28
-30.532202,113.312386,-203.55779,21
-30.92412,118.0337,-208.26146,20
-31.328127,121.20539,-212.42412,22
-31.066816,124.371086,-211.81412,17
-24.015982,127.11531,-162.39554,15
-23.251448,131.62329,-158.70226,23
-22.316036,134.56558,-153.16042,16
-28.659496,143.16495,-201.97354,15
-37.46537,147.90242,-266.9071,15
-31.779253,151.75688,-227.66287,14
-28.629082,154.29556,-206.07236,15
-30.75371,158.01564,-222.72797,15
-29.777805,162.61894,-217.49963,15
-28.422619,171.9011,-211.3201,14
-28.800606,175.26819,-215.30228,16
-23.709482,176.6099,-179.3162,15
-33.51061,87.49725,-226.00255,15
-24.31714,92.13434,-161.42497,15
-27.037107,96.29834,-182.82861,16
-30.862299,98.94456,-211.59268,22
-32.68365,101.92766,-225.99622,21
-28.297966,105.44062,-195.71375,31
-26.010916,108.67928,-180.49532,28
-25.833231,111.76343,-180.46758,26
-26.613573,114.83237,-187.35938,24
-28.88657,117.943375,-205.061,23
-28.553337,121.088936,-203.9207,22
-21.99483,128.5176,-159.46252,16
-21.869234,131.5494,-159.76407,18
-24.348032,141.08179,-181.47513,15
-29.50334,145.069,-220.34041,15
-28.158878,148.03975,-211.78044,15
-29.21554,151.46494,-220.76553,16
-29.459045,156.37518,-224.44122,16
-30.226603,159.82184,-231.33273,17
-28.586647,162.63794,-220.55618,15
-20.553429,166.58752,-163.94698,15
-27.48843,175.27435,-217.45912,16
-31.028425,184.86649,-246.72533,15
-46.036255,81.42821,-326.82208,16
-24.466515,94.82494,-174.8725,15
-24.682665,97.84684,-177.71356,19
-25.816017,100.78879,-187.21745,25
-26.103046,103.85192,-190.58522,33
-24.6916,107.042564,-181.59457,26
-24.568499,110.12681,-181.96693,29
-25.009024,113.19822,-186.44705,27
-25.604555,116.29233,-192.06464,24
-26.813131,119.42422,-202.17159,23
-20.888218,126.938065,-161.9428,17
-21.34764,130.02312,-166.5442,21
-20.984955,133.04993,-165.1128,16
-20.354109,136.03685,-161.70247,15
-27.189014,141.65248,-213.87637,17
-26.335842,144.71033,-208.86017,17
-27.695742,148.16174,-220.16397,17
-27.237825,151.29306,-218.0563,16
-27.85264,154.65987,-223.8749,18
-27.82579,157.89828,-224.9507,17
-27.1143,162.58,-221.5835,16
-26.24287,165.56752,-216.3798,15
-21.82459,167.39241,-184.80124,15
-25.845663,171.91734,-215.93959,17
-26.230608,175.30173,-220.05928,18
-27.324953,182.27022,-230.73508,15
-29.09124,186.3131,-245.19234,15
-34.700245,84.89228,-257.6388,15
-23.130249,99.291885,-178.36394,23
-24.157148,102.25572,-187.18352,37
-23.731651,105.37593,-185.34927,27
-23.306717,108.48611,-183.51097,32
-23.443737,111.565796,-185.80162,28
-23.346409,114.66152,-186.36598,26
-24.624296,117.76377,-197.07433,28
-23.503475,120.869576,-190.08406,21
-22.672848,125.50242,-185.8556,17
-18.732002,128.32951,-157.93677,21
-20.378765,136.1375,-173.2564,14
-25.147715,141.49315,-210.60205,17
-26.199247,146.47711,-220.3618,17
-25.688253,149.60005,-217.8405,17
-25.941336,152.87889,-221.01521,18
-25.907625,156.10603,-222.04903,18
-25.626091,159.27434,-221.22684,18
-25.385885,162.45041,-220.70853,18
-24.766808,165.50966,-217.34421,16
-23.501175,168.34267,-209.11526,17
-24.3931,171.87164,-217.07909,19
-24.503222,175.16049,-219.17477,18
-24.605923,178.45862,-221.2153,15
-25.072044,181.91559,-225.99634,17
-25.547424,185.40338,-230.85379,15
-24.578194,66.50027,-186.6327,14
-18.296001,90.63861,-150.26445,17
-20.292414,93.30597,-166.28258,16
-21.2741,96.19534,-174.82959,20
-21.960526,99.16386,-181.206,34
-22.260954,102.203125,-184.73196,35
-21.920296,105.310135,-183.50536,30
-21.71592,108.402626,-183.28406,29
-21.944609,111.4775,-186.27827,27
-22.134117,114.56887,-188.9834,29
-23.10107,117.676186,-197.48416,29
-21.125494,122.31271,-184.68906,18
-17.99216,126.77525,-163.18585,19
-19.137726,131.45819,-173.64877,16
-20.579023,134.70277,-185.7186,16
-21.986704,138.0079,-197.5586,20
-23.640888,141.41426,-211.27286,20
-23.793018,144.63582,-213.71437,20
-24.199018,147.9197,-218.06905,18
-24.418062,151.1876,-221.0199,20
-24.560995,154.4541,-223.39885,23
-24.177927,157.60048,-221.80527,22
-24.073307,160.81505,-222.31029,21
-23.859161,164.0006,-221.9834,22
-23.229216,167.05402,-218.50047,20
-22.883673,170.18452,-217.16429,21
-22.61322,173.3352,-216.39198,20
-23.347284,180.13298,-224.53645,16
-23.978584,183.67683,-230.63016,15
-21.630032,66.86803,-176.42097,15
-22.037292,88.090744,-188.77158,16
-19.030996,91.66985,-167.68723,17
-19.326172,94.650314,-171.19356,20
-20.107239,97.58686,-178.33463,32
-20.138048,100.641884,-179.87494,33
-19.886497,103.72968,-179.29979,26
-20.008684,106.788666,-181.52159,22
-20.15872,109.857895,-183.95331,24
-20.352428,112.93864,-186.7146,27
-21.463688,116.026215,-196.38112,27
-20.93005,119.14615,-193.67612,21
-19.649319,122.22797,-185.32777,18
-19.328413,125.314964,-184.20213,22
-17.76807,128.3068,-173.70349,22
-18.35365,131.44035,-179.41246,19
-19.416214,134.65822,-188.74274,21
-20.529015,137.933,-198.47067,26
-21.902777,141.30017,-210.1971,28
-22.401588,144.57889,-215.29672,22
-22.551157,147.81757,-217.74692,23
-22.803034,151.09177,-220.97775,24
-22.815123,154.32748,-222.38362,26
-22.597256,157.51244,-222.03366,29
-22.46645,160.72002,-222.34436,23
-21.979134,163.82404,-219.92499,21
-21.603079,166.95078,-218.34853,20
