-43.19437,114.4719,-162.15648,15
-47.808044,109.573555,-200.23645,15
-50.97439,122.24694,-225.35185,16
-52.59045,135.30971,-240.50179,15
-51.268116,109.26682,-233.14926,16
-49.543224,114.13735,-223.68314,16
-48.50578,122.13372,-219.8388,16
-52.553467,125.51256,-247.50331,15
-46.2893,129.99588,-208.21811,15
-47.07247,134.84216,-215.0792,15
-56.29512,139.09526,-276.83844,15
-51.253353,109.10548,-243.80379,18
-50.60937,112.375854,-240.77983,17
-46.977974,115.65776,-218.07149,17
-46.914505,120.44501,-219.42311,18
-47.17191,123.652855,-222.29955,16
-54.990685,127.27205,-275.14468,15
-48.5691,131.79947,-234.48389,14
-46.73841,134.87302,-223.53726,15
-58.09867,103.53976,-298.21286,14
-49.765247,109.007965,-244.87418,19
-49.156376,112.28002,-242.05653,21
-45.83275,115.56373,-221.19016,22
-45.503757,118.75949,-220.19576,21
-45.3302,121.95386,-220.22983,18
-47.32466,125.242516,-234.7083,16
-45.967045,128.4034,-226.84912,17
-45.950077,131.62828,-227.92238,16
-50.97717,137.01216,-263.31674,15
-44.05538,144.31117,-219.94666,16
-50.326305,105.5282,-258.41907,16
-48.3983,108.90464,-246.76984,23
-47.015583,112.20342,-238.74467,24
-43.96188,115.47678,-219.49529,26
-42.51441,118.65925,-210.98294,19
-42.571423,121.83432,-212.55666,19
-44.12806,125.0827,-224.21407,16
-44.9006,128.34546,-230.61209,18
-44.93441,131.58392,-232.04066,17
-34.91143,138.45537,-167.32927,16
-41.676357,144.10094,-214.78458,15
-47.87901,105.48822,-253.16196,18
-46.613033,108.82058,-245.8705,22
-44.463448,112.139626,-232.5873,26
-41.28383,115.39915,-212.30334,30
-40.620167,118.56792,-209.01399,20
-41.108494,121.74793,-213.52379,19
-42.623535,124.99635,-225.00618,16
-43.234318,128.25078,-230.3644,18
-44.061768,131.5512,-237.2023,15
-31.62263,136.62737,-154.87332,15
-33.777935,139.9589,-170.70042,19
-39.09261,143.85808,-208.1249,15
-44.17055,162.78752,-249.41599,15
-45.751423,166.54222,-261.47665,14
-28.660803,181.7659,-151.1223,15
-38.81589,104.3206,-202.15894,17
-45.19704,107.091515,-246.8362,21
-40.30197,110.5389,-214.72202,26
-39.19737,113.73635,-208.40668,34
-38.74861,116.898315,-206.5545,22
-39.154278,120.0637,-210.53745,21
-40.030666,123.26627,-217.74663,20
-41.215206,126.52349,-227.0778,23
