-47.415424,104.508316,-216.79349,16
-37.498596,120.28423,-157.3225,15
-48.221188,107.46616,-234.02731,16
-44.868168,118.75449,-215.9683,16
-43.7245,121.91274,-209.53934,15
-47.302795,102.49404,-236.97542,15
-45.462166,109.0401,-227.12338,17
-42.00221,118.65544,-207.54532,16
-41.166775,121.79873,-203.11992,17
-39.83866,132.75441,-198.28656,15
-45.435856,102.42442,-235.44012,15
-44.1281,107.33396,-228.47647,17
-42.895695,110.58956,-221.38065,16
-39.765358,120.13731,-203.82141,18
-38.771187,123.25891,-198.27011,15
-39.75366,131.20862,-207.90659,15
-31.141214,135.05725,-151.03064,15
-24.626198,138.7296,-108.28084,15
-47.70082,102.00775,-261.96976,15
-42.276424,107.258125,-226.94455,21
-41.12787,110.506744,-220.35284,18
-38.64573,113.74781,-204.64183,18
-37.620605,116.90123,-198.84824,17
-39.215202,121.65083,-211.55942,16
-42.290062,124.96041,-233.82886,16
-38.94316,127.99504,-212.11069,16
-39.731518,131.24315,-218.7249,16
-19.420502,139.56386,-83.05498,15
-41.51256,103.90718,-231.59924,16
-40.580307,107.173805,-226.44878,24
-39.132683,110.43333,-217.73682,20
-36.947536,113.66212,-203.92232,23
-36.000954,116.81333,-198.61508,20
-37.27463,123.13721,-209.83624,16
-37.480312,126.32162,-212.47556,16
-42.84293,131.52887,-251.44724,15
-28.386417,134.91327,-153.02849,16
-20.096634,139.7862,-97.69226,15
-30.687162,99.979836,-166.0585,14
-40.40178,102.170494,-234.55884,16
-38.986824,105.48522,-226.02017,20
-38.233135,108.72133,-222.04955,26
-35.645184,111.99382,-205.31976,26
-34.59345,115.157166,-199.23712,23
-33.04815,118.28525,-189.70059,18
-34.727947,121.440346,-202.62144,17
-35.994747,124.64681,-212.68295,20
-35.39165,127.79216,-209.69943,18
-28.327478,134.98428,-163.28246,15
-27.590876,137.95244,-159.28691,16
-36.102566,158.42572,-226.26732,15
-31.369978,102.73383,-182.82278,17
-37.05542,105.41867,-223.85042,21
-36.071148,108.66078,-218.22351,27
-32.907776,111.94311,-197.29451,28
-31.55223,116.6429,-189.62442,21
-32.723293,119.771996,-199.08441,19
-33.994633,122.95489,-209.266,20
-34.679054,126.16162,-215.32814,18
-38.039665,129.59067,-240.27977,16
-25.25877,137.76164,-153.61661,16
-26.97559,141.05238,-166.94592,14
-29.960358,91.89796,-179.54407,15
-27.916798,102.81847,-169.47786,18
-33.279655,105.48328,-208.6014,22
-31.748034,108.71361,-199.0318,29
-30.346558,111.88854,-190.35924,30
-30.40228,114.99641,-191.99428,24
-31.578846,121.263145,-202.82893,19
-32.25603,124.44364,-208.88934,20
-24.303108,130.15187,-154.7065,15
-24.915653,133.24591,-160.262,15
-24.52,136.25009,-158.62508,18
-19.820147,138.6517,-126.21024,14
