-47.10769,104.92499,-193.99069,14
-47.756924,104.68411,-208.51645,16
-31.167545,108.704506,-101.6689,15
-46.15001,118.91728,-203.27847,15
-32.081078,109.955734,-117.7941,15
-33.756023,117.25917,-131.54546,15
-50.230392,99.234474,-244.26457,15
-46.890244,102.74773,-223.39284,16
-44.04777,107.69175,-206.36575,15
-44.278984,110.83454,-209.08684,15
-42.118473,114.03648,-195.92484,15
-44.342148,99.56714,-215.99008,15
-45.05238,102.67782,-221.94777,20
-44.107105,105.92571,-216.84685,17
-42.412697,109.1808,-206.71857,16
-41.85908,112.34947,-204.20633,16
-40.71857,115.51074,-197.74966,17
-41.152386,121.79836,-203.02324,16
-42.72193,99.481636,-215.92735,16
-43.534176,102.58207,-222.62573,24
-42.613987,105.83042,-217.64758,19
-41.049572,109.08238,-208.30472,20
-39.84567,112.27392,-201.3752,18
-39.3692,115.42036,-199.34901,19
-40.066082,118.56405,-205.26128,17
-39.82573,121.7158,-204.82709,17
-31.578274,133.58725,-153.44283,15
-41.99005,100.896126,-222.51443,19
-41.71853,104.10253,-221.9078,27
-40.139297,107.38003,-212.38898,23
-39.058544,110.5873,-206.24461,23
-37.85347,113.764275,-199.23483,18
-37.493732,116.90156,-197.98145,17
-38.60815,121.63581,-207.40582,19
-35.35596,129.33379,-188.10597,14
-30.60917,132.03432,-156.68977,15
-37.42613,135.80765,-204.6891,15
-41.098846,97.54818,-226.24315,16
-40.428947,100.80362,-222.90648,20
-39.928658,104.0281,-220.72293,27
-38.182705,107.313065,-209.96786,26
-36.48342,110.53877,-199.50714,24
-35.719547,113.6885,-195.46371,17
-35.754494,116.8141,-196.9157,20
-37.03306,119.96635,-206.95029,18
-37.195755,123.13454,-209.29126,18
-27.184149,130.27707,-142.97644,16
-29.487669,133.50684,-160.09064,17
-41.677357,162.79865,-255.11496,14
-30.154375,166.07411,-176.81825,14
-56.881386,194.11139,-371.40543,15
-38.45734,95.993835,-218.56523,16
-39.225533,99.082565,-225.14395,19
-38.568695,102.32947,-221.86057,24
-36.840694,105.63188,-211.13771,27
-34.590797,108.903114,-196.76506,29
-33.27836,112.068245,-188.8725,20
-33.750576,115.168076,-193.37384,20
-35.13,118.2969,-204.19771,19
-35.734013,121.46468,-209.63455,19
-30.487976,125.95012,-174.85162,14
-26.557272,128.75468,-148.56938,16
-27.326666,131.83936,-155.11082,19
-36.11469,161.68524,-227.56575,14
-29.221703,178.78929,-185.85332,15
-45.249393,188.28587,-300.96146,14
-40.306202,92.24894,-241.41107,15
-37.975105,97.360565,-227.08806,19
-36.69459,100.67797,-219.4201,21
-35.66419,103.93473,-213.48125,27
-32.824207,107.268585,-194.85179,31
-31.891874,110.423904,-189.55325,25
-31.60438,113.53606,-188.76501,19
-33.72718,118.20928,-205.52527,22
-34.100834,121.37435,-209.39352,20
-25.072266,125.66125,-147.62062,16
-25.761503,130.23338,-154.24223,19
-25.524088,133.24197,-153.73863,15
-35.355667,143.9001,-226.93393,14
-33.645164,156.50874,-219.70233,15
-30.345186,174.88388,-203.36778,14
-36.62032,95.64625,-228.32684,19
-35.02004,99.01299,-218.33801,21
-34.4899,102.23075,-215.87752,23
-30.834843,105.65607,-191.32494,30
-29.162228,108.84781,-180.73953,28
-30.397776,111.88684,-190.72194,22
-30.728537,116.552124,-194.92802,22
-32.09873,119.69711,-205.89743,22
-31.387424,122.83182,-202.09077,17
-24.21487,128.63155,-153.48465,17
