1.785306,131.30598,105.28327,14
-34.73146,115.771675,-137.42163,14
-54.65599,107.11835,-276.67743,15
-47.980366,110.699776,-233.64432,14
-4.756389,128.36922,47.152798,15
5.226208,129.89546,112.963974,15
-44.607574,109.07953,-221.40509,15
-47.01971,115.44476,-239.99738,15
-2.743206,129.47719,51.798824,15
6.779254,130.94698,115.143234,15
6.148223,133.34131,110.02907,14
-46.910793,105.55115,-246.631,16
-44.145206,110.541985,-229.82193,16
-45.72441,116.97592,-242.96646,16
-38.70373,123.25661,-197.81256,15
-8.181509,128.69797,6.788599,14
5.455739,132.32565,97.76892,15
-29.292358,142.36195,-141.21579,15
-41.44776,104.12288,-220.06558,14
-45.28501,111.97658,-249.32472,16
-38.730793,118.47692,-207.03728,16
-37.65214,123.18563,-201.46391,16
-34.924484,130.85991,-185.73384,14
4.598238,132.49544,83.71447,14
-19.205385,138.11038,-81.04301,14
-40.873642,105.555565,-227.83878,15
-40.960743,110.36057,-230.31578,21
-39.374706,113.609985,-220.64107,18
-36.948303,118.38691,-205.75656,17
-36.77258,121.5405,-205.76006,17
-37.10378,124.715866,-209.26378,16
-35.916096,130.97513,-203.46397,15
-37.461685,134.29231,-215.38412,16
-21.722818,140.02213,-108.99718,15
-32.620556,104.38206,-181.26477,15
-39.38034,108.66406,-230.01323,19
-38.431984,111.90618,-224.68549,21
-36.637806,115.13071,-213.45836,19
-34.97336,119.87033,-203.71971,18
-35.097504,123.02802,-205.81,17
-39.19388,126.40392,-235.63289,15
-29.413355,128.95692,-168.53003,15
-17.565817,135.24806,-88.46222,14
-28.283808,142.64409,-165.89368,14
-33.091545,104.137405,-195.4824,16
-37.58413,108.58378,-228.8255,23
-36.429012,111.829506,-221.99509,23
-34.31226,115.05177,-208.39317,26
-33.719635,118.209236,-205.4722,21
-32.913975,121.34601,-201.04178,18
-33.47197,124.5173,-206.20366,17
-34.158062,127.724075,-212.27544,17
-32.379658,132.34317,-201.57054,16
-17.98119,135.38417,-101.55457,15
-25.670095,139.33669,-157.11255,15
-27.358217,99.84128,-164.31097,15
-37.191425,105.2068,-236.24416,17
-35.796783,108.503456,-227.67308,23
-34.285633,111.75818,-218.25435,27
-31.760191,114.97706,-201.62073,25
-30.564156,118.11337,-194.38191,18
-30.71199,121.242714,-196.67065,19
-32.15712,124.43944,-208.1859,17
-32.971226,127.658936,-215.22896,18
-32.4194,130.80606,-212.54814,16
-24.185574,137.73143,-156.82782,15
-24.125416,98.449776,-151.6288,15
-29.38381,102.461716,-190.93715,15
-35.070984,105.15302,-232.77261,20
-34.16189,108.41546,-227.58252,21
-31.158823,111.72119,-207.40541,29
-29.256968,114.90297,-195.06264,28
-29.104462,118.02612,-195.2234,22
-29.106081,121.15371,-196.48596,19
-31.21894,125.967445,-213.53857,21
-31.788944,132.39563,-220.16725,15
-25.23911,136.43054,-174.83394,16
-23.268997,139.25046,-161.82553,17
-18.050959,142.96971,-125.894356,15
-23.162159,98.30126,-155.6257,15
-23.684446,101.249344,-160.6197,16
-30.817848,103.67721,-213.2183,18
-28.375422,110.11247,-198.18367,29
-27.626123,113.25798,-194.04419,31
-28.277735,116.37295,-200.02142,21
-26.216461,119.48364,-186.3696,20
-28.287004,122.65614,-202.62543,20
-29.205849,125.8557,-210.55728,20
-27.420181,128.90471,-198.86171,17
-26.28497,133.5161,-192.48917,14
-22.26325,139.23532,-165.66455,15
-15.47488,144.17216,-118.50099,14
-12.731182,174.4382,-110.33173,15
-18.878214,95.61631,-134.37918,15
-23.298046,102.56732,-169.56235,18
-24.794346,107.03592,-182.34235,25
-25.936304,110.06476,-191.9328,33
