-53.1215,102.68975,-242.80847,16
-48.94821,102.80077,-226.25142,15
-43.256866,115.69237,-193.56606,15
-44.78282,120.40861,-205.36407,15
-45.657635,101.26401,-214.63412,15
-46.822468,104.34782,-223.54887,17
-43.383083,112.43922,-203.73343,16
-41.20698,115.60944,-190.45366,16
-42.72348,120.3116,-202.28935,15
-44.312866,99.57005,-215.79474,15
-45.042923,102.67859,-221.88461,19
-44.013805,105.93168,-216.22319,17
-43.305954,109.13958,-212.69559,17
-41.73347,112.35302,-203.36499,16
-40.736576,115.51057,-197.87038,17
-39.43418,118.636406,-190.31,16
-41.10075,121.79706,-202.67633,16
-30.921432,131.96661,-138.16953,14
-20.858927,140.94078,-73.95495,14
-43.295322,101.01208,-220.40193,17
-43.370365,104.187675,-222.13599,22
-42.034622,107.45127,-214.348,21
-40.20333,110.69206,-203.19194,18
-39.567898,113.84929,-200.09581,17
-40.134205,118.56453,-205.72266,16
-40.14977,121.7239,-207.02394,16
-31.229874,132.04124,-150.50766,16
-30.996552,135.04178,-150.04546,15
-43.274635,97.57362,-229.99367,17
-42.042587,102.4839,-223.49231,26
-40.88412,105.750595,-216.84651,21
-39.33066,109.00065,-207.49095,23
-38.502438,112.179085,-203.05876,21
-38.3608,115.32574,-203.30139,16
-38.341385,118.47437,-204.37556,17
-39.347748,123.24312,-213.07156,17
-33.880024,130.77663,-178.56566,14
-28.906418,133.38724,-145.56372,16
-23.95196,141.68556,-114.81069,14
-41.004868,99.15319,-226.22832,18
-40.443966,102.39468,-223.63568,26
-39.061993,105.677315,-215.39209,25
-36.965145,108.950874,-202.21037,23
-36.58979,112.10138,-200.84883,20
-35.414978,116.81516,-194.57463,20
-37.06161,119.966774,-207.14737,19
-37.401154,123.141464,-210.71048,18
-26.884846,125.76888,-139.19145,15
-31.27438,132.14262,-171.89525,17
-27.992565,140.9318,-152.58324,14
-22.629154,154.91505,-120.800156,15
-13.464721,156.92412,-58.31765,14
-39.877525,97.41551,-229.01942,19
-38.716187,100.72558,-222.25102,20
-38.17506,103.95135,-219.76259,28
-35.651264,107.28089,-203.50826,27
-33.703136,110.50036,-191.21394,23
-32.82579,113.63045,-186.33435,19
-34.282497,116.72588,-197.68529,20
-35.643513,119.880295,-208.38881,23
-25.407856,125.685326,-139.38419,15
-26.54465,130.26079,-149.06068,16
-28.95229,133.5176,-167.07112,16
-34.23528,140.38568,-206.47133,14
-27.602106,142.5382,-161.1074,15
-21.955431,156.51302,-127.04112,16
-39.503014,93.96904,-236.46051,15
-38.289516,97.324135,-229.28308,19
-36.90123,100.65786,-220.86426,22
-35.875523,103.91807,-214.95981,26
-32.768406,107.27194,-194.46097,33
-31.920193,110.42272,-189.75182,25
-31.639584,113.53524,-189.01208,20
-33.69524,118.20912,-205.30072,21
-33.752106,121.36602,-206.93956,20
-33.689533,124.52659,-207.7362,17
-25.669409,127.20196,-152.41722,15
-25.69932,131.74309,-154.3903,18
-29.434925,135.18353,-181.97336,15
-33.25406,138.7829,-210.20067,15
-27.145699,144.15862,-169.32991,15
-31.32322,154.37491,-202.57468,15
-25.648703,157.72975,-163.9513,15
-26.194963,88.006584,-151.2325,15
-44.214676,89.69319,-279.78796,15
-37.31311,93.957535,-232.55582,17
-36.810154,97.22,-230.31274,19
-32.935287,102.36975,-204.90347,23
-30.706732,105.66512,-190.41963,29
-28.445251,108.88504,-175.66759,26
-30.281908,111.89067,-189.9014,25
-29.04718,115.0157,-182.38777,22
-31.875437,118.11945,-203.68765,24
-31.607653,121.263824,-203.03358,21
-24.308828,125.61482,-152.96605,15
-24.29791,130.15146,-154.66946,23
-29.703201,135.29373,-195.02902,15
-29.741655,144.75912,-198.9707,16
-30.34012,154.41667,-206.92314,15
-31.78245,157.9688,-218.51279,16
-30.333715,160.82185,-209.3149,15
-33.98926,170.01237,-238.73126,15
-29.968924,173.5961,-211.53812,16
-29.131325,179.75539,-207.88943,15
-34.126785,90.918785,-220.1867,15
-35.76195,93.86011,-233.11131,16
-34.301662,97.238045,-224.03476,21
-26.569744,101.19613,-170.262,23
-28.471815,104.085144,-185.06462,30
-27.203669,107.25031,-177.26508,24
-27.59512,110.30178,-181.304,28
-27.489805,113.38672,-181.79366,26
-28.66058,116.46727,-191.41869,23
-28.93701,119.586784,-194.64862,22
-28.522394,122.70081,-192.92189,19
-22.418623,127.016914,-150.91376,17
-23.019615,130.08456,-156.4337,17
-34.178726,137.49812,-239.29587,14
-29.0702,141.64188,-204.32132,16
-29.76592,144.93654,-210.59084,17
-29.961498,148.1716,-213.24977,16
-30.119211,151.4135,-215.63605,16
-30.24921,154.66238,-217.82224,17
-29.576937,159.33684,-214.80307,16
-28.08521,166.96227,-207.02711,15
-28.603905,170.34622,-212.0301,16
-28.909193,173.68443,-215.48224,16
-28.111229,176.63998,-210.87851,15
-28.715845,91.43634,-192.95604,16
-27.96437,97.721436,-190.12471,22
-25.933475,101.02058,-176.79436,30
-26.505129,104.03365,-182.16815,30
-25.806606,107.15572,-178.39465,29
-25.94669,110.22031,-180.65959,28
-25.720388,113.306015,-180.27881,25
-26.85129,116.38148,-189.70691,26
-26.32155,119.48504,-187.1303,23
-24.938698,122.54699,-178.36188,18
-20.601145,126.91256,-148.73904,19
-21.641302,130.0097,-157.50127,17
-23.31257,133.21732,-170.86885,17
-27.61642,139.98247,-204.68472,17
-28.20122,143.25224,-210.20543,18
-28.538141,146.50769,-213.92319,18
-28.627306,149.73436,-215.83304,17
-28.535616,152.9322,-216.41922,18
-27.985775,156.02463,-213.64548,16
-27.918957,159.22702,-214.40517,18
-27.760141,162.4085,-214.48706,16
-27.207502,165.47377,-211.67035,16
-27.047005,168.64883,-211.72957,17
-27.300064,171.96439,-214.83148,19
-26.63161,174.96808,-211.14116,17
-26.950262,178.32506,-214.72568,16
-27.221663,181.68349,-217.96497,16
-26.767693,184.75735,-215.8419,15
-25.05861,91.68777,-177.88371,17
-23.899174,96.42325,-171.39598,20
-24.312275,99.41731,-175.6621,31
-24.61858,102.443695,-179.15746,34
-24.318361,105.53345,-178.24446,29
-24.232883,108.60634,-178.88899,27
-24.506725,111.66962,-182.1502,26
-24.535831,114.75411,-183.62837,29
-25.309084,117.848724,-190.5423,28
-23.563469,122.46565,-179.6718,18
-19.832796,126.87293,-154.20686,24
-22.061323,131.619,-172.40025,17
-23.460121,134.8548,-183.91841,17
-24.966745,138.16664,-196.25067,18
-26.239754,141.50983,-206.8848,19
-26.847498,144.79736,-212.63268,19
-26.960493,148.0221,-214.7371,17
-27.105724,151.26534,-217.08022,21
-27.197424,154.50932,-219.02844,23
-26.597082,157.59146,-215.85266,19
-26.646376,160.83214,-217.48163,20
-26.453047,164.01184,-217.3099,18
-25.886147,167.0754,-214.35916,19
-25.848576,170.29825,-215.33446,21
-25.436893,173.39603,-213.52333,21
-27.216148,177.2965,-228.03052,15
-26.431013,181.91173,-224.0634,15
-26.215107,186.74191,-224.33073,15
-21.993681,85.82397,-164.2788,15
-21.42546,90.44033,-162.04903,17
-22.060944,94.86531,-168.6103,21
-22.565504,97.8337,-173.58417,33
-22.578102,100.879654,-174.95706,31
-22.257036,103.9611,-173.87909,26
-22.396545,107.0062,-176.17978,21
-22.746502,110.0536,-180.02994,25
-22.850183,113.12791,-182.07039,28
-24.284908,116.203384,-193.92677,27
-23.337652,119.31227,-188.22026,20
-22.276846,122.38707,-181.65796,19
-19.29344,125.32712,-160.85275,25
-20.780514,130.01483,-173.73618,18
-21.703047,133.19064,-181.8328,19
-22.87145,136.43979,-191.76913,22
-24.394756,139.79259,-204.3617,26
-25.005136,143.06618,-210.18279,22
-25.403255,146.33289,-214.43091,21
-25.505625,149.56328,-216.47827,21
-25.694069,152.82414,-219.16887,26
-25.423367,155.98907,-218.42921,27
-25.31427,159.19273,-218.89345,23
-25.110348,162.37271,-218.64447,23
-24.63145,165.46875,-216.32918,19
-24.28041,168.59407,-214.96498,22
-23.958725,171.72264,-213.81479,20
-21.402935,174.0337,-195.85158,15
-25.020466,180.25528,-224.97244,18
-25.875315,183.89064,-232.69032,16
-23.459486,186.1451,-215.72476,14
-19.820389,88.87118,-160.86754,18
-20.424133,91.77536,-166.61035,17
-20.628138,94.76761,-169.40785,27
-20.694454,97.79165,-171.18886,28
-20.237251,100.88047,-169.09213,25
-20.564484,103.88986,-172.80316,21
-21.217623,106.896805,-178.93771,22
-20.95959,109.97933,-178.31035,25
-21.06788,113.0482,-180.40297,27
-20.378891,120.74776,-178.47688,22
-19.448614,123.792885,-172.80672,24
-19.448076,126.86524,-174.07175,24
-19.91544,129.98271,-178.8379,22
-20.221294,133.10933,-182.40038,24
-20.795813,136.28802,-187.98216,31
-22.215986,139.61694,-199.923,27
-23.8778,143.04947,-213.70273,22
-23.980968,146.27205,-215.7778,25
-24.035463,149.49626,-217.4867,27
-23.88484,152.68434,-217.6483,30
-23.762545,155.88062,-218.02026,31
-23.487171,159.03896,-217.23213,22
-23.164125,162.17998,-216.07771,22
-22.832033,165.31258,-214.84856,23
-22.535051,168.45047,-213.87923,22
-22.316172,171.6108,-213.49713,19
-22.390724,174.87726,-215.34056,17
-23.34905,178.49667,-223.90802,19
-24.056217,182.0611,-230.57736,16
-16.04934,83.31042,-141.61658,15
-19.217363,85.60282,-166.46393,16
-18.322308,88.784744,-161.10521,17
-18.970388,91.67998,-167.23535,22
-19.150818,94.67618,-169.88467,24
-18.606705,97.77855,-167.12158,24
-18.453075,100.82382,-167.2694,21
-18.546112,103.847855,-169.26083,20
-19.21602,106.8428,-175.57816,21
-19.353731,109.89685,-177.91064,23
-19.14245,112.973045,-177.62166,23
-19.121624,116.046036,-178.76088,24
-18.89911,119.122635,-178.37949,25
-18.83658,122.202225,-179.19952,23
-18.42732,125.26828,-177.40013,37
-18.75013,128.37746,-181.12497,42
-18.84002,131.48517,-183.09204,38
-19.199907,134.6339,-187.10445,30
-19.487421,137.79475,-190.5731,26
-22.512873,141.39357,-214.82808,26
-21.568062,144.43427,-208.9628,26
-22.117773,147.73354,-214.45003,29
-21.999813,150.91953,-214.86067,30
-22.226683,154.1892,-217.89734,23
-21.89668,157.33339,-216.68665,22
-21.541878,160.46466,-215.28,24
-21.553364,163.6976,-216.66827,24
-20.554634,166.61775,-210.32027,22
-20.883919,171.57195,-214.78119,19
-21.52524,176.68268,-221.64575,24
-21.293205,179.85738,-221.15741,18
9.663079,247.56866,-13.557289,14
-12.079544,67.97386,-116.096375,15
-21.076942,67.983536,-184.54887,14
-17.185593,85.62583,-162.74683,17
-17.06175,88.65331,-163.13002,17
-17.20318,91.63744,-165.50775,22
-17.414455,94.6233,-168.41348,30
-16.92905,97.71442,-166.0629,24
-16.533848,100.782875,-164.38448,21
-16.763348,103.78621,-167.42448,21
-17.259748,108.311905,-173.14304,21
