-56.695396,100.077736,-222.62349,15
-48.629986,103.66248,-182.9886,15
-52.519226,107.93652,-219.61885,15
-43.635674,111.42119,-163.88159,15
-46.564148,119.068825,-185.44,15
-43.36485,99.091675,-167.59837,15
-50.310204,101.53962,-213.46974,18
-53.795864,104.46772,-237.11797,15
-43.97076,115.88771,-177.70624,15
-21.412588,121.46614,-33.704815,15
-48.14237,99.92551,-209.25658,17
-49.33409,102.98551,-218.1836,17
-44.529095,109.559814,-189.24696,16
-43.337658,114.24551,-183.19644,16
-44.37335,117.34221,-191.09842,15
-31.434572,123.13839,-108.718025,16
-46.515675,98.26797,-208.5124,16
-47.066948,101.36838,-213.31581,24
-46.209488,104.59339,-208.87932,19
-43.137028,109.465416,-190.4593,18
-42.53991,112.59245,-187.69066,17
-42.86933,115.69597,-191.01389,17
-36.93358,121.78535,-154.15244,15
-45.61054,98.10784,-213.11897,18
-45.392773,101.28763,-212.88217,26
-44.298912,104.52865,-206.83946,20
-42.48693,107.77612,-196.02043,20
-41.40421,110.939224,-190.01358,18
-41.629765,114.04564,-192.67918,18
-42.149723,117.16589,-197.30286,16
-42.16424,120.302246,-198.56792,17
-41.02572,123.40557,-192.15053,17
-24.591585,128.51566,-84.776,15
-33.40074,132.13852,-144.67415,15
-34.079346,156.55435,-158.00156,14
-44.887375,96.340805,-218.40651,17
-44.036892,99.59748,-213.95375,24
-43.07401,102.83938,-208.73677,25
-41.36277,106.101135,-198.50238,24
-40.37895,109.274635,-193.11021,24
-39.24119,112.42362,-186.67165,18
-39.10941,115.527596,-186.96062,17
-40.4156,118.64369,-196.8968,18
-40.974445,121.79386,-201.82779,17
-39.8496,124.89747,-195.44168,16
-33.81949,127.66633,-156.01804,14
-31.690737,130.53348,-142.8004,17
-35.06568,157.05206,-175.11577,14
-30.892302,162.1657,-148.93787,15
-44.167225,94.55736,-223.79993,17
-42.606915,97.91273,-214.54013,19
-42.120636,101.119965,-212.4904,27
-40.40865,104.4067,-202.16843,26
-38.275433,107.6619,-188.97803,27
-36.557674,110.83089,-178.56303,17
-36.846786,113.903946,-181.69415,18
-38.54857,116.99067,-194.39029,18
-39.079403,120.126335,-199.17319,19
-37.28691,124.765945,-188.78912,16
-30.457859,128.96754,-144.13196,15
-31.525885,132.06747,-152.5216,16
-16.539684,133.49664,-51.589222,13
-35.818237,157.5027,-190.9389,15
-30.53598,160.85532,-156.37737,15
-41.470856,96.19134,-217.1263,20
-40.448795,99.463005,-211.42322,22
-39.283184,102.71612,-204.72763,27
-36.784344,106.021545,-188.93817,30
-35.102562,109.20356,-178.67943,23
-35.11324,112.28027,-179.94006,20
-36.553127,115.346855,-190.95808,20
-37.570896,118.46935,-199.10909,20
-37.472374,121.60767,-199.63457,16
-38.631798,126.38861,-209.37459,15
-29.513948,128.92165,-148.03204,18
-32.573788,132.209,-170.1799,15
-14.916805,134.77007,-50.48889,16
-37.45476,153.3515,-211.40292,15
-34.119926,162.12012,-191.81929,15
-26.282381,163.06165,-138.58849,16
-40.254543,94.47291,-219.20328,18
-39.161003,97.76659,-212.96413,23
-37.191975,101.10962,-200.70207,23
-34.875282,104.41377,-186.02257,29
-33.425728,107.58933,-177.26881,28
-33.576202,110.65447,-179.50243,20
-35.463535,115.25371,-194.30505,21
-36.056602,118.38149,-199.60486,23
-35.744316,121.51533,-198.65895,18
-28.357315,127.35251,-149.952,17
-25.659626,130.15521,-132.41583,16
-15.520656,132.131,-63.240444,16
-46.927647,145.37521,-284.85342,14
-35.33587,151.5496,-207.20552,15
-36.491882,155.00175,-216.46205,16
-33.264637,157.45683,-195.1082,15
-33.420525,162.25945,-197.95357,14
-39.793186,172.24251,-245.57494,14
-34.84011,173.913,-212.00598,16
-50.73015,86.02328,-300.01395,16
-39.084747,91.15692,-220.99776,16
-38.81594,94.36395,-220.4107,19
-35.15004,97.955635,-196.32248,24
-32.532345,102.85303,-180.04506,30
-30.48777,106.066055,-167.083,29
-30.503815,109.10712,-168.39394,25
-30.140219,112.16693,-167.0653,21
-33.103157,115.17645,-188.87018,26
-33.49086,118.28773,-192.78345,23
-33.931915,121.42109,-197.0725,17
-27.703938,124.29195,-154.8296,15
-26.556677,127.24916,-147.9852,19
-20.490364,129.7755,-106.726616,15
-15.521157,132.18936,-73.05855,15
-38.097645,144.16858,-234.79765,16
-32.30546,146.42206,-195.323,15
-36.37863,150.36887,-225.17053,15
-34.313477,153.17482,-211.84538,16
-34.20428,156.36136,-212.27808,16
-30.022999,161.67552,-185.1409,15
-30.225718,168.04607,-188.9093,15
-35.35365,174.5268,-227.00798,15
-36.946445,84.848564,-214.79443,14
-37.789394,89.43686,-222.58398,15
-36.519085,92.79246,-215.01392,17
-28.84707,98.41786,-163.36153,24
-30.155815,101.31437,-173.72166,31
-28.732464,104.48081,-164.9852,28
-28.495398,107.52919,-164.53429,29
-28.81389,110.55191,-167.97337,29
-29.584442,113.58237,-174.58821,22
-31.27623,116.64407,-187.68527,23
-29.923897,119.7314,-179.39572,18
-24.71293,122.64606,-143.9178,16
-25.430225,127.18727,-150.7306,21
-19.954117,129.7666,-113.24854,15
-18.236889,132.51843,-102.24576,15
-22.707062,135.94298,-134.98312,15
-29.061207,141.35843,-181.7214,16
-32.16682,144.99112,-204.93854,17
-31.790924,148.1054,-203.48393,15
-32.824,151.49965,-212.03494,16
-32.858902,154.71765,-213.49887,18
-30.232956,162.06306,-197.8049,15
-33.48051,167.8183,-222.78792,15
-31.695965,172.12064,-211.84175,16
-41.34777,178.7226,-282.1526,15
-30.627882,178.2034,-206.58138,15
-9.628432,83.04073,-31.62185,15
-9.249395,85.781685,-30.06602,16
-36.848083,86.06237,-226.02948,16
-28.587303,93.62685,-170.5068,19
-27.049091,96.8595,-160.90813,23
-28.203552,99.749886,-170.27184,37
-27.829927,102.82623,-168.86465,26
-27.563221,105.8873,-168.20578,32
-27.676662,108.92493,-170.23048,27
-27.801746,111.972755,-172.3378,26
-29.026735,115.016,-182.24283,26
-27.826714,118.100655,-174.95522,23
-29.644686,121.21757,-189.08833,17
-24.32645,124.106285,-152.4969,20
-20.118465,129.81459,-124.88421,17
-25.863743,133.34042,-167.02573,16
-27.39874,136.59218,-179.18367,17
-29.586351,141.57564,-196.63898,17
-31.211634,145.00436,-209.49593,19
-30.66048,148.09753,-206.7759,17
-31.132294,151.3865,-211.38593,18
-30.271545,155.99968,-207.04037,17
-29.696499,159.05576,-204.12216,17
-28.940445,163.64137,-200.4939,16
-29.0567,168.4712,-203.14003,17
-29.309992,171.76222,-206.17368,19
-31.016373,177.21046,-220.32423,14
-23.35372,177.55273,-166.0521,16
-14.307918,85.673515,-76.02015,15
-25.525967,93.76807,-159.7413,21
-25.94856,96.72218,-163.98204,29
-26.486103,99.68583,-169.04608,35
-26.131325,102.75699,-167.7575,30
-26.005161,105.804665,-168.0931,28
-26.089643,108.84272,-169.92963,26
-26.415472,111.88218,-173.49147,26
-27.111216,114.93497,-179.70453,30
-26.210793,118.01413,-174.48999,19
-26.243975,121.087135,-175.95683,17
-22.477327,124.00681,-150.13837,22
-21.934978,126.98713,-147.4373,17
-23.391851,130.11465,-159.11218,17
-27.01666,135.08151,-187.0379,18
-27.982658,138.33052,-195.2341,19
-28.402391,141.54272,-199.49829,19
-28.961283,144.80145,-204.7735,18
-29.15371,148.02025,-207.40353,20
-29.35841,151.25612,-210.12411,21
-28.90864,154.35889,-208.09984,20
-28.59042,157.48346,-207.02249,20
-28.371046,160.629,-206.6574,20
-28.16919,163.77803,-206.41516,19
-27.938885,166.91765,-205.9615,20
-27.745546,170.06741,-205.77258,20
-28.042686,173.38579,-209.15884,18
-28.642601,176.83368,-214.76021,15
-23.073977,177.94168,-175.26158,15
-21.054934,180.27016,-161.6616,16
-17.97653,84.50468,-112.365746,14
-23.953012,86.203224,-156.31667,17
-23.696486,92.23282,-156.97594,20
-24.252188,95.15403,-162.20865,31
-24.494307,98.14042,-165.19583,33
-24.061794,101.21096,-163.33353,27
-24.272476,104.21818,-166.09378,22
-24.371496,107.2469,-168.05107,27
-24.678522,110.2766,-171.50935,26
-25.281267,113.317085,-177.10698,29
-25.108719,116.39189,-177.10649,20
-24.30539,119.45823,-172.53584,17
-21.464869,123.94282,-153.79552,29
-22.144129,127.00769,-159.93828,19
-23.020676,130.12152,-167.52371,19
-24.941317,133.38104,-182.71585,23
-26.27309,136.6515,-193.64854,27
-26.814962,139.87062,-198.84276,23
-26.959318,143.0546,-201.1434,21
-27.4736,146.31737,-206.14711,21
-27.668365,149.54404,-208.82094,25
-27.504805,152.70732,-208.87366,27
-27.30554,155.86278,-208.6609,26
-27.204332,159.04283,-209.16309,25
-26.64357,162.09853,-206.28795,21
-26.16125,165.16252,-203.97958,21
-26.038572,168.32872,-204.3091,21
-25.70288,171.42548,-203.06648,18
