-53.607403,112.82484,-217.969,15
-44.7395,114.44693,-172.06253,14
-60.046078,107.37987,-278.65216,15
-45.22898,114.32673,-185.28171,15
-47.11783,96.89375,-201.42763,15
-50.873028,99.66516,-226.99304,17
-50.22427,109.31222,-226.34895,16
-44.447468,112.67042,-189.86372,15
-45.672913,115.772736,-199.00912,16
-48.146835,98.09612,-219.1958,17
-46.009216,103.033714,-206.97337,15
-47.454166,107.68297,-218.23892,16
-43.98497,110.989975,-196.61531,16
-45.57696,115.67079,-208.8451,16
-42.0325,120.36164,-187.22491,15
-46.88022,99.562805,-222.11536,21
-45.381184,102.869125,-213.40584,17
-43.792316,106.13449,-204.07907,16
-43.561775,109.28857,-203.73672,17
-43.16079,112.44535,-202.25786,17
-44.261707,115.579254,-210.75117,16
-42.04558,120.30026,-197.77827,16
-43.663223,123.496574,-209.71938,16
-44.24825,93.26086,-212.92892,15
-45.225292,96.30125,-220.65843,18
-45.18208,99.48367,-221.59319,23
-44.05193,102.759514,-215.26706,21
-42.52834,106.02662,-206.29364,19
-41.360554,109.22935,-199.6784,18
-42.28292,117.07517,-208.83403,16
-42.262367,121.8265,-210.48035,17
-45.249584,131.60892,-234.16441,14
-43.367527,89.915924,-216.57253,15
-44.071804,94.569534,-223.15858,18
-43.936523,97.76688,-223.48586,27
-42.94741,101.04404,-218.05875,21
-41.35617,104.336624,-208.5565,22
-40.522114,107.53601,-204.14041,21
-40.28261,115.41024,-205.52911,16
-40.797565,118.569145,-210.21548,17
-41.52618,121.75839,-216.35558,16
-31.6787,127.54208,-151.86324,16
-20.8594,131.1221,-79.951675,15
-42.983047,89.63962,-224.88126,15
-42.58504,92.87649,-223.43762,17
-42.554153,96.06116,-224.47777,20
-41.87431,99.31734,-221.10704,26
-40.253246,102.63448,-211.3243,25
-38.350254,105.91805,-199.59775,24
-35.403053,110.72961,-181.3222,17
-38.03884,113.76042,-200.49997,18
-39.27445,116.896965,-210.14691,19
-39.988598,121.670006,-216.85117,15
-30.406319,127.471115,-153.58093,17
-30.579735,130.5135,-155.91551,15
-16.277966,133.5377,-59.32804,14
-19.052519,166.79742,-90.51583,14
-41.76719,91.08348,-228.29074,16
-41.48356,94.31211,-227.61626,20
-40.581493,97.6065,-222.69795,24
-38.85613,100.9523,-212.11752,27
-36.302433,104.30485,-195.82248,30
-35.24878,110.58789,-191.01152,21
-36.798397,113.665344,-202.89499,19
-37.75117,116.80785,-210.68336,20
-47.137535,120.12062,-276.69528,15
-36.10989,123.097946,-201.78851,15
-28.939909,125.8761,-153.4054,16
-29.79104,128.96223,-160.45436,16
-16.255775,136.4143,-69.93113,14
-34.8136,153.03754,-204.15607,14
-25.291597,169.19994,-144.40613,15
-41.573574,89.175545,-237.53021,15
-40.159878,92.58951,-229.05725,18
-38.874763,95.94233,-221.45071,22
-38.038982,99.20727,-216.93303,26
-34.700134,102.665016,-195.06195,33
-33.409325,105.866394,-187.34268,25
-33.673992,108.94888,-190.40074,20
-34.818172,112.01982,-199.57278,18
-35.915573,115.14006,-208.43425,22
-38.901417,121.54126,-231.71388,17
-27.771692,125.80854,-155.88757,20
-27.307945,128.80785,-153.81569,14
-11.565727,130.4284,-44.847145,15
-13.858486,134.8118,-62.485786,15
-18.775114,138.27557,-98.03456,15
-29.801414,147.54121,-178.31078,15
-33.85151,153.07681,-208.59198,16
-25.40455,157.37607,-151.38069,15
-39.016933,89.23808,-231.13109,16
-38.54425,92.50181,-229.12985,18
-37.621704,95.81079,-223.98077,23
-32.70864,101.06592,-191.56296,30
-31.915432,104.23005,-187.25403,28
-32.464428,107.29023,-192.33203,25
-32.524143,111.95549,-194.60342,22
-33.910923,115.05723,-205.57494,23
-32.086094,118.20088,-193.98923,17
-44.11386,123.291565,-280.51083,16
-26.810719,125.7518,-159.87303,22
-31.258776,129.10965,-192.4391,14
-12.159337,131.915,-59.300503,14
-18.925253,136.95264,-108.79316,15
-32.802418,145.0965,-209.44604,15
-33.048985,148.33801,-212.41495,15
-33.843338,153.32162,-219.89044,17
-26.664713,157.98586,-171.18983,14
-39.266388,166.1929,-262.85733,14
-32.83419,83.697044,-196.57402,15
-35.847656,92.57134,-221.59299,21
-29.966871,98.02365,-182.08345,27
-29.974974,101.09562,-183.38496,33
-28.407482,104.30034,-173.55692,24
-29.530716,107.28767,-182.72789,29
-29.250654,110.38322,-181.98198,24
-31.73333,113.409225,-200.80524,27
-29.701214,116.55706,-187.64131,19
-29.260286,119.65709,-185.74333,16
-25.136042,125.65789,-158.85199,17
-19.937304,132.7496,-124.7461,15
-25.798088,136.402,-167.75256,17
-30.301098,140.09805,-201.13821,17
-31.92012,143.52048,-213.9504,17
-32.39679,148.42067,-219.22093,16
-32.171394,151.59998,-218.8414,18
-32.058548,154.80296,-219.26549,16
-28.66686,158.79434,-196.71555,15
-28.526697,161.93394,-196.91144,15
-32.27322,166.21356,-225.11998,16
-30.54031,168.93474,-213.84512,17
-34.582638,81.360176,-219.49495,15
-29.236355,93.22161,-186.0985,21
-27.499392,96.522934,-175.01051,29
-28.255085,99.49185,-181.63954,32
-27.282574,102.65247,-175.96217,30
-27.878716,105.66999,-181.45984,32
-27.413921,108.77263,-179.38777,24
-28.57358,111.808945,-188.9215,26
-28.169947,114.919174,-187.28233,24
-27.095652,119.56154,-181.44807,17
-24.0676,122.55456,-160.95183,19
-24.915854,125.63968,-168.25603,17
-30.066652,130.65419,-207.14145,15
-25.334276,133.35345,-174.30534,16
-28.97699,138.4589,-202.4078,17
-30.566845,141.86409,-215.13037,17
-30.493923,146.66417,-216.47879,18
-30.81448,149.94348,-220.04831,17
-30.274515,153.05595,-217.38367,17
-29.470966,156.09225,-212.79684,17
-28.922829,159.16951,-210.0518,16
-27.993818,162.12749,-204.52776,16
-29.134924,165.66711,-214.05647,17
-29.084717,168.88383,-214.92079,18
-29.196886,172.16023,-216.96745,17
-29.458315,175.50136,-220.10443,16
-28.25382,178.31142,-212.52997,15
-27.44581,85.51704,-181.29892,17
-25.322294,91.97482,-168.63019,21
-26.135199,94.89091,-175.72137,30
-26.55799,97.89125,-180.02127,32
-26.13838,100.99974,-178.26799,30
-26.120161,104.065475,-179.3965,28
-26.160654,107.13323,-180.94644,26
-26.391,110.20058,-183.86542,27
-26.82115,113.27828,-188.22975,27
-26.196913,116.38538,-184.97516,18
-25.775478,119.477776,-183.17743,18
-21.725779,123.95384,-155.68723,19
-26.189034,130.37837,-190.5448,17
-27.16373,133.60445,-198.881,19
-27.997194,136.85841,-206.2025,20
-28.66379,140.12865,-212.31918,20
-28.667025,143.32639,-213.60437,19
-29.003067,146.59082,-217.31927,21
-29.07145,149.82251,-219.08075,24
-28.716883,152.97179,-217.74614,21
-28.527378,156.1535,-217.61421,23
-28.146862,159.28577,-216.07695,22
-27.523308,162.34274,-212.74797,20
-27.667046,165.6105,-215.04837,19
-27.370655,168.75159,-214.11115,22
-27.463793,172.01965,-216.03752,15
-27.820417,177.02235,-220.52803,17
-28.378593,180.50296,-225.89134,15
-21.842909,78.81806,-148.95074,14
-25.28921,82.51557,-175.70117,16
-23.673502,85.87563,-165.31781,17
-23.604733,90.41107,-166.72614,21
-24.493385,93.29908,-174.43005,30
-24.6405,96.32536,-176.77065,36
-24.361395,99.41178,-176.01862,29
-24.314816,102.47212,-176.95029,24
-24.557346,105.515686,-179.98285,26
-24.879198,108.570755,-183.59549,29
-25.592432,111.630875,-190.06502,29
-25.013075,114.74633,-187.1113,20
-24.33374,117.84566,-183.4165,18
-21.371393,120.87357,-163.01201,26
-21.411451,123.919106,-164.54211,18
-23.973873,128.68169,-185.18727,20
-25.366127,131.92014,-196.66273,22
-26.385336,135.17891,-205.41722,26
-26.823217,138.40894,-209.90945,24
-27.18225,141.65144,-213.82655,22
-27.350878,144.88293,-216.34416,22
