-28.820452,108.82691,-86.38596,15
-36.9604,111.24004,-150.4234,16
-46.246914,110.76289,-222.14343,16
-48.1808,117.15974,-237.39708,15
-44.26549,123.51736,-213.73116,15
-54.091923,132.27246,-282.29044,14
-50.45367,103.8776,-258.64355,14
-46.540672,110.60281,-234.95204,19
-44.57268,115.47038,-223.59056,15
-42.78217,120.24966,-213.37651,17
-42.48398,123.421005,-212.5637,17
-51.926815,132.13853,-279.1578,14
-56.354794,135.93907,-310.27036,14
-45.328285,107.26672,-236.57625,16
-44.864624,110.514595,-234.68211,21
-44.720337,113.74583,-234.93939,18
-41.941765,116.98369,-217.36023,17
-40.78563,120.15364,-210.735,17
-41.250416,123.343475,-215.08698,15
-40.43978,126.48992,-210.78334,15
-53.946285,134.0546,-305.05984,16
-46.36303,105.3885,-254.14299,15
-43.11901,108.81884,-233.30588,20
-42.551975,112.058174,-230.68185,21
-40.440655,115.301445,-217.50323,21
-39.18002,118.47985,-210.10785,18
-39.38332,121.655014,-212.70972,18
-38.839012,127.98865,-211.39665,15
-49.40117,132.01411,-285.08847,15
-23.852255,143.13875,-114.66923,15
-43.24935,105.395905,-244.1607,15
-41.69602,108.71933,-234.74689,24
-40.609756,111.978195,-228.52473,23
-38.008984,115.22237,-211.84758,26
-37.633934,118.39106,-210.48659,20
-36.19065,121.52626,-201.74129,17
-38.029865,126.35029,-216.27658,16
-39.743156,129.66559,-229.35909,17
-45.332703,133.39687,-269.32904,16
-32.31892,135.3372,-180.31117,15
-29.983332,141.22064,-166.42262,15
-26.299686,143.6946,-141.94391,15
-41.290257,105.3278,-241.99348,18
-40.141518,108.626076,-235.29718,22
-38.078423,111.9173,-222.22856,26
-35.55718,115.1447,-205.94115,26
-34.314053,118.292336,-198.51578,19
-35.104046,121.44943,-205.2432,19
-36.566307,124.671265,-216.67134,18
-37.344162,127.912155,-223.33815,18
-38.359882,131.20787,-231.67769,15
-30.147192,135.18132,-176.02628,14
-28.16076,139.55661,-163.86499,17
-31.425621,143.13217,-187.9527,15
-37.67551,102.17857,-226.9145,16
-39.233097,105.26732,-239.09407,19
-35.632973,108.68309,-215.15305,21
-34.712105,111.8849,-209.95142,28
-33.119396,115.06798,-200.01674,28
-32.896458,118.20503,-199.68567,20
-33.282524,121.354805,-203.6352,18
-34.957516,124.580696,-216.66815,20
-34.913383,127.77052,-217.60164,19
-34.43544,130.93057,-215.47058,16
-31.369987,133.82242,-195.047,15
-26.255634,136.36255,-160.08401,15
-30.708147,141.60013,-193.38911,15
-41.44869,149.89105,-272.04486,14
-30.125599,163.6244,-197.63492,15
-35.488758,103.7335,-223.5705,17
-30.729336,107.21419,-191.20253,22
-32.05599,110.26397,-201.83778,28
-31.57597,113.41296,-199.69029,29
-31.141516,116.55015,-197.85724,23
-30.201143,119.670364,-192.42381,20
-32.163326,122.857475,-207.60579,21
-33.383175,126.08709,-217.53362,20
-33.05095,129.25955,-216.42291,17
-29.024265,132.09314,-188.9629,15
-24.854746,136.28987,-161.01566,17
-31.41436,141.84546,-209.71417,15
-38.93265,154.66768,-267.99564,14
-33.329247,159.97816,-230.25415,16
-34.72393,163.62817,-241.53667,16
-28.697569,165.16628,-199.34598,15
-22.616032,94.196625,-139.07022,15
-24.128975,99.9443,-152.26558,16
-28.558569,102.536644,-185.05585,18
-28.30213,105.639565,-184.48067,23
-29.410471,108.666954,-193.64734,31
-30.12922,111.756134,-200.04396,26
-28.83908,114.9092,-192.07162,27
-29.098526,118.0261,-195.1809,26
-29.222857,121.15642,-197.32356,21
-30.884321,124.36335,-210.50372,25
-31.100689,127.55174,-213.3204,19
-27.83597,132.03802,-191.70815,16
-23.560457,134.70216,-162.12898,17
-24.520706,137.88362,-170.25746,17
-31.581705,150.0947,-225.60388,16
-37.968235,154.72264,-273.1529,15
-27.643738,157.25058,-200.1496,16
-31.584017,161.48247,-230.00772,16
-30.573715,166.0918,-224.52916,15
-37.02765,176.48222,-274.72733,15
-22.910141,179.44855,-174.6528,15
-20.85096,95.62928,-137.80101,15
-26.521626,100.96076,-181.02423,18
-27.052794,103.988396,-186.11116,23
-27.721043,107.03407,-192.19293,36
-27.788927,110.13853,-193.95193,27
-27.449867,113.26243,-192.77106,34
-27.365849,116.3784,-193.42766,27
-27.182337,119.496475,-193.3613,24
-28.469397,122.6621,-203.94713,27
-28.41505,125.81459,-204.82063,20
-28.203241,128.96059,-204.54836,17
-27.406158,132.05208,-200.0165,17
-21.89973,136.12659,-161.80421,19
