-29.4186,125.95714,-68.77408,15
-52.235786,135.15137,-217.16699,15
-30.21955,124.57458,-82.53076,15
-55.589066,132.24524,-248.06003,15
-52.722157,112.5871,-233.15192,15
-37.46719,124.87346,-138.8626,15
-50.133083,130.24368,-222.7841,14
-56.01813,133.97574,-262.21588,14
-52.531143,109.211914,-241.37743,15
-49.30945,112.54341,-221.56897,15
-43.0922,118.89069,-183.29921,16
-42.135773,123.51175,-178.74043,16
-41.362133,126.56501,-174.79762,15
-48.994324,105.9983,-227.75616,16
-48.78565,110.81909,-228.18338,17
-47.532433,114.05476,-221.12997,15
-46.1825,117.25274,-213.42087,15
-46.098843,120.43108,-214.0436,15
-43.22909,123.516045,-196.26997,15
-42.920784,126.64004,-195.38376,15
-32.146862,129.02614,-125.26451,15
-52.554127,138.76308,-263.2669,15
-49.61385,105.76855,-242.64505,15
-46.56475,110.75133,-224.25214,21
-43.6,117.16441,-206.94418,16
-42.060524,121.87012,-198.4608,17
-42.883823,125.049736,-205.11256,16
-50.7903,136.99237,-262.06702,15
-42.417908,145.66063,-209.54636,14
-44.457996,107.49409,-219.79854,15
-44.794487,110.66785,-223.26195,23
-43.750587,113.886665,-217.4774,19
-41.994854,117.07561,-206.90167,18
-40.585354,120.21369,-198.62521,17
-41.50643,123.38747,-205.99306,16
-43.426105,126.6529,-220.09013,16
-40.66454,131.24525,-203.26886,16
-44.5927,134.79364,-230.93492,16
-48.932423,140.20169,-262.04123,14
-39.282658,142.1567,-198.0136,15
-41.031685,147.20154,-211.58875,14
-42.882385,105.81297,-219.45801,15
-43.313328,108.97585,-223.59013,22
-42.657448,112.19214,-220.38034,21
-40.915268,115.40324,-209.80965,22
-39.81895,118.56233,-203.58748,20
-39.54064,121.70865,-202.89426,17
-40.4186,128.0781,-211.23628,17
-39.80426,131.21265,-208.25067,15
-31.740042,139.68517,-156.80093,15
-33.71819,144.58339,-172.00119,15
-42.240925,105.66092,-226.08266,16
-41.68308,108.88776,-223.52101,23
-40.886936,112.10789,-219.32417,23
-38.35503,115.3258,-203.26195,24
-37.8859,118.471405,-201.26219,22
-36.653145,121.587395,-194.0292,17
-37.81833,124.7679,-203.20108,17
-38.855824,127.98968,-211.5119,19
