-42.66114,114.142815,-189.06578,15
-29.60777,130.30305,-108.99901,15
-15.926995,133.23209,-19.915031,14
-49.38599,112.27368,-243.58073,14
-42.6419,115.59526,-199.98813,15
-41.80372,120.29621,-196.16878,16
-21.400171,133.87735,-65.52225,15
-45.95746,109.017265,-230.43752,17
-36.97397,114.01814,-172.0646,15
-40.594593,117.07775,-197.50853,16
-40.539932,120.212944,-198.3202,16
-32.32594,130.58386,-147.0806,15
-44.341248,108.92749,-230.53087,19
-37.999847,112.32761,-188.89911,15
-40.15061,116.987366,-205.23514,16
-39.68329,120.13599,-203.2653,16
-39.654392,123.28904,-204.261,17
-40.197968,128.06454,-209.73744,15
-34.05917,130.75578,-169.18321,15
-16.12055,132.07628,-48.222916,14
-42.4236,107.24973,-227.9469,19
-42.35629,110.45892,-228.72797,18
-39.942974,113.72086,-213.49525,17
-38.67616,116.89849,-206.05951,17
-38.367046,120.05139,-205.15376,17
-38.71364,124.80646,-209.33322,15
-39.186485,128.00996,-213.77898,15
-38.667793,131.15836,-211.42447,16
-27.176535,134.7075,-134.2389,14
-40.995323,105.54739,-228.67477,17
-40.85964,108.76027,-228.99469,25
-39.3507,112.01677,-219.8566,22
-37.851448,115.224304,-210.7619,19
-36.88703,118.38653,-205.33383,19
-36.87377,121.54297,-206.4589,16
-37.748905,124.743576,-213.72353,17
-38.53938,129.5805,-221.0246,16
-28.490107,136.44196,-154.32204,15
-24.372496,138.92274,-126.85875,15
-39.060886,147.41084,-231.35567,14
-39.715385,105.435425,-231.07243,19
-39.102444,108.67794,-228.08414,26
-37.19818,111.944984,-216.11168,25
-35.59747,115.144165,-206.22144,24
-34.377567,118.292694,-198.95807,17
-34.621315,121.43777,-201.87816,18
-36.201946,124.655685,-214.12881,17
-36.364838,127.85197,-216.49734,17
-36.872356,132.6939,-221.89256,15
-27.604956,137.95422,-159.38562,18
-27.332462,140.96913,-158.63495,15
-36.97005,147.2348,-228.10689,15
-38.001514,102.14986,-229.1941,17
-38.056778,105.349075,-230.85986,20
-37.362366,108.595055,-227.27155,27
-34.318054,111.8976,-207.18726,27
-32.945145,115.07036,-198.79312,22
-32.468464,118.202835,-196.6771,20
-33.77128,121.366486,-207.0745,18
-34.707626,124.57003,-214.90788,21
-33.35284,127.67455,-206.59735,17
-25.141047,134.71655,-151.61618,15
-26.583092,137.9308,-162.98904,17
-26.452671,140.97565,-163.24132,15
-56.19826,156.26872,-378.13983,15
-34.15008,164.75526,-226.3509,15
-20.546545,93.35403,-113.34122,15
-36.407707,100.460304,-228.76949,15
-37.133823,103.6018,-235.1893,21
-35.343685,106.931366,-223.82753,21
-32.527744,110.24392,-205.17679,29
-31.037865,113.42568,-195.87761,29
-30.871914,116.55143,-195.94498,21
-31.744041,119.69212,-203.37901,18
-32.79901,122.87849,-212.12422,20
-32.59128,126.045876,-211.899,19
-30.707327,129.09299,-199.72958,16
-18.434723,132.5998,-114.02657,14
-24.373812,137.7556,-158.17285,16
-16.581686,144.01964,-105.30486,14
-31.766102,166.06503,-221.46457,15
-23.127789,94.12126,-142.70555,15
-25.958496,98.2315,-164.67152,15
