-40.921967,111.238846,-166.31102,14
-46.956455,109.13501,-226.24805,15
-46.23278,115.559784,-223.84824,16
-46.502186,108.99212,-234.08243,16
-42.839806,115.48853,-211.97208,16
-22.46304,132.63857,-81.670105,16
-44.79429,107.296646,-232.97243,15
-43.83398,110.55384,-227.7194,19
-41.58225,115.39585,-214.32245,16
-39.27131,118.5585,-199.87842,15
-21.499651,131.17882,-84.30764,15
-29.855686,137.92644,-143.3915,14
-44.14872,103.91996,-238.44229,15
-41.938705,110.47519,-225.881,20
-38.659195,116.89854,-205.94362,17
-37.52235,120.03817,-199.3771,18
-37.99005,124.7753,-204.37727,17
-33.78003,127.67818,-176.71158,15
-19.643934,131.05928,-81.39655,15
-21.7624,134.12639,-97.02507,15
-41.844353,103.881874,-233.87758,14
-40.451878,107.18126,-225.56596,18
-40.09745,110.39493,-224.37544,22
-38.399887,113.63092,-213.92633,21
-36.859158,116.810646,-204.53267,20
-36.395218,119.95661,-202.54767,18
-37.513073,124.73344,-212.09319,16
-36.6607,127.862465,-207.41219,17
-18.132263,130.9701,-80.81141,16
-28.48356,139.48082,-155.42363,16
-30.774822,142.8807,-172.50546,14
-23.92856,173.29807,-136.48767,14
-41.477657,103.69526,-242.65263,16
-39.07615,107.07837,-227.27081,19
-38.341225,110.31165,-223.4276,24
-36.38526,113.55144,-211.0823,23
-35.089348,116.722916,-203.30092,24
-33.51195,119.84857,-193.53783,17
-35.572144,124.62873,-209.73402,17
-35.83778,127.81958,-212.81573,18
-26.24307,137.78116,-149.83833,16
-32.570423,144.88826,-196.58798,15
-37.76599,152.27118,-235.54562,15
-38.177082,105.34071,-231.70203,19
-37.04658,108.61113,-225.05875,24
-35.213722,111.868706,-213.47012,26
-32.918224,115.07072,-198.60411,27
-31.328072,119.75176,-189.27155,19
-32.67924,122.91112,-200.00491,18
-33.780006,126.11479,-208.99178,21
-26.28284,128.75668,-157.33276,17
-11.132833,131.81306,-52.047012,14
-25.412601,137.78128,-154.70529,19
-38.462704,147.68608,-250.21754,15
-41.06593,166.69856,-275.6976,15
-24.288134,174.31839,-160.5678,15
-30.93015,97.91053,-188.87231,15
-36.216568,105.275696,-229.35527,20
-35.237873,108.532455,-223.7193,22
-32.592957,111.81419,-206.26743,29
-30.45238,114.99568,-192.34944,29
-29.831978,118.10996,-189.18588,21
-30.8667,121.24636,-197.76971,18
-32.081795,126.01936,-208.27377,21
-27.997173,128.90036,-180.4255,15
-24.66711,134.74353,-159.08244,14
-24.283981,137.74408,-157.53099,19
-36.302444,144.20941,-245.31206,15
-26.490095,145.76817,-176.28702,15
-21.07737,155.35466,-141.54591,14
-30.55563,162.48863,-211.52142,16
-27.98403,164.95729,-194.20264,16
-25.809446,175.32799,-182.65756,15
-31.909098,180.81438,-228.00409,15
-28.110266,99.50773,-180.60857,15
-31.250397,105.42765,-205.5149,22
-32.936882,108.48029,-218.83336,23
-29.46866,111.77855,-195.3211,30
-28.036943,114.921165,-186.3304,28
-28.923937,118.0254,-193.92993,21
-29.285181,121.157875,-197.7706,17
-30.464996,124.345566,-207.49283,24
-30.004478,127.484215,-205.44086,18
-27.03102,130.40881,-185.29822,15
-24.470268,133.26695,-168.0817,15
-22.541416,136.10838,-155.38136,20
-23.144386,140.76207,-161.52396,15
-21.311104,145.03316,-150.05437,15
-28.691961,151.11827,-205.29578,15
-27.70774,154.08698,-199.39038,16
-20.014977,155.37393,-144.76491,15
-29.061157,160.8123,-211.67278,16
-30.977512,164.57927,-226.84586,16
-22.583551,165.28407,-166.96094,14
-26.59209,174.48518,-199.17719,14
-27.62711,179.69182,-208.55664,16
-23.398432,185.95824,-180.58699,15
-24.442938,102.687355,-166.69806,17
-25.037155,105.678986,-172.2242,22
-27.150919,108.61775,-188.71632,26
-26.787682,111.73021,-187.358,34
-23.815924,114.876,-167.14067,24
-26.457567,117.93451,-187.48756,23
-26.66135,121.04551,-190.21776,21
-28.335087,124.23326,-203.60736,25
-28.243822,127.38373,-204.2109,19
-26.75491,131.99295,-195.28203,16
-21.301777,136.0548,-157.45023,19
-24.005487,144.14006,-180.20187,15
-26.869612,149.38553,-202.9802,15
-27.184471,152.63744,-206.52881,16
-26.372581,157.23372,-202.44328,16
-28.42284,160.97375,-218.72748,17
-28.366558,164.19676,-219.56538,17
-26.269186,170.00833,-206.62213,15
-26.736925,173.38913,-211.30067,15
-26.383001,178.11089,-210.5385,17
-26.155746,181.25961,-210.08884,16
-25.00931,185.63492,-203.44437,14
-24.432375,188.60648,-200.38689,14
-24.13929,191.69514,-199.4246,14
-22.389103,98.12768,-161.07585,15
-22.627718,101.11794,-164.06374,17
-23.118008,104.10263,-168.88377,21
-24.30865,107.067345,-178.80742,28
-25.053558,110.1048,-185.50108,35
-23.370356,113.240814,-174.49464,27
-24.02079,116.30275,-180.50006,31
-24.04129,119.38852,-181.90973,23
-26.033056,122.5456,-197.74377,25
-25.24154,125.64274,-193.21844,20
-25.68913,128.80432,-197.76637,16
-24.724648,131.8617,-191.95326,17
-19.844482,134.45422,-157.34538,21
-21.418749,137.70361,-170.14676,17
