-41.192726,105.32939,-155.8493,14
-36.73248,105.44973,-136.80254,15
-30.252878,108.752205,-95.713104,16
-41.792713,100.2982,-178.15842,14
-30.042418,111.48632,-104.93241,15
-38.354904,100.39836,-165.75133,15
-48.171886,104.251114,-232.48389,17
-44.634098,118.75267,-214.41145,15
-42.732643,99.72709,-205.25317,16
-41.68001,109.2146,-201.81598,16
-41.992687,113.92078,-205.697,16
-41.35959,117.07658,-202.64023,15
-40.857136,98.10465,-202.7675,15
-43.476555,100.99544,-221.62253,16
-44.290222,104.11964,-228.33759,18
-42.23945,107.43978,-215.73036,17
-40.510235,112.2546,-205.86707,17
-39.48751,115.41904,-200.14949,17
-45.188793,97.36081,-242.99023,15
-42.402485,100.85771,-225.31763,18
-42.34632,104.055374,-226.17917,21
-40.874752,107.33809,-217.39803,21
-39.205986,110.58156,-207.24985,19
-38.29866,113.75501,-202.27318,19
-39.15885,118.47971,-209.96315,16
-29.409025,131.92758,-148.44893,15
-41.05252,100.744675,-227.18393,19
-40.557373,103.98011,-225.04019,25
-39.00556,107.26527,-215.62411,22
-37.87246,110.48348,-209.06516,21
-36.560265,113.67045,-201.25471,18
-36.374653,116.812164,-201.19185,17
-29.659561,131.99855,-160.70348,16
-28.337492,92.777756,-146.82317,16
-39.974537,99.00386,-230.32707,18
-39.334415,102.26306,-227.1649,27
-37.794827,105.56667,-217.75418,25
-35.676315,108.848946,-204.3005,24
-32.63702,112.08841,-184.41579,18
-34.722847,116.72426,-200.75009,18
-36.033108,119.88611,-211.10318,20
-27.54442,128.8246,-155.46838,15
-35.299892,150.1605,-217.58119,14
-38.704304,97.27611,-232.17886,17
-37.725204,100.57766,-226.62288,22
-36.786167,103.84632,-221.33092,28
-33.875046,107.205315,-202.21152,26
-32.57074,110.39567,-194.31282,21
-32.02784,113.526344,-191.73706,20
-33.62149,116.63413,-204.16263,18
-34.710148,119.8008,-213.0583,20
-25.270191,128.68484,-150.1883,14
-26.407663,131.8067,-159.39299,19
-54.82693,139.74088,-362.18375,15
-23.569,140.55247,-142.81201,15
-25.59505,143.9015,-158.3331,14
-23.384708,154.11998,-146.67651,15
-18.902067,158.98856,-116.99641,14
-20.844343,162.51895,-131.97212,15
-37.418903,97.148506,-234.60301,18
-35.436096,100.556274,-221.9145,21
-33.916656,103.85933,-212.46709,29
-31.300734,107.17918,-195.24252,33
-30.869843,110.314384,-193.44238,26
-30.769318,113.43205,-193.97485,18
-32.979454,118.124596,-211.52249,23
-32.07955,121.27495,-206.38603,18
-24.527254,130.16995,-156.3039,19
-31.914318,133.94363,-210.19095,15
-55.583664,139.94125,-380.46698,15
-23.175898,139.1148,-150.2004,15
-22.912588,148.17595,-151.8264,14
-22.807774,152.72346,-152.82312,15
-22.554882,155.71547,-152.16885,16
-19.232986,162.39413,-131.12334,14
-16.39625,164.51541,-111.787636,15
-22.80754,172.69441,-160.36388,16
-36.43888,93.76677,-237.92258,16
-36.025322,97.03279,-236.29893,19
-33.127537,100.538864,-216.97249,22
-29.848425,103.973175,-194.88066,30
-28.368073,107.17766,-185.57692,31
-27.677662,113.38214,-183.13753,20
-30.403732,116.457886,-203.90187,22
-31.124329,119.61676,-210.32933,23
-22.850433,128.5564,-154.61713,17
-23.795107,131.67247,-162.61629,15
-19.78049,138.76634,-136.64407,15
-19.86214,143.27379,-138.9888,15
-21.34158,146.55664,-150.86452,15
-20.741508,149.47362,-147.69557,15
-21.222569,154.144,-152.94469,18
-21.970291,157.39096,-159.55026,15
-18.044952,160.88943,-132.7609,14
-20.097942,169.11476,-150.60132,16
-19.299374,173.42822,-146.50722,15
-38.131004,91.57768,-261.12582,15
-34.599133,95.31344,-237.12439,18
-27.129528,99.35978,-184.76186,23
-27.347885,102.41955,-187.60135,31
-26.969177,105.53776,-186.14171,30
-25.324907,108.71632,-175.54822,26
-26.196495,111.750786,-183.09007,28
-26.697412,114.83107,-187.9653,22
-28.433855,117.94173,-201.78569,24
-22.68722,122.47358,-162.04651,16
-21.970888,126.997,-158.68088,17
-22.287964,130.06213,-162.19986,16
-27.12851,133.6009,-198.62482,15
-19.17482,138.80428,-143.15245,17
-18.467396,141.70305,-139.17865,16
-19.010397,147.82578,-145.511,16
-19.336035,150.92508,-149.07796,17
-19.483269,154.00154,-151.34135,17
-19.03808,158.46178,-149.85023,15
-16.146662,163.6851,-130.94243,15
-18.327198,167.40793,-148.15105,17
-18.073364,170.37912,-147.45082,18
-18.85223,175.26776,-154.95087,15
-18.408455,178.17885,-152.8438,15
-25.704271,94.64965,-183.8414,17
-25.60984,97.73332,-184.43938,22
-25.403505,100.83138,-184.22176,36
-25.336214,103.916336,-185.01033,29
-24.667057,107.04416,-181.41594,33
-24.85987,110.11359,-184.08987,29
-24.702482,113.206184,-184.21114,26
-26.189425,116.288475,-196.33531,28
-24.931877,119.39999,-188.41983,22
-24.345516,124.042755,-186.02472,17
-20.745152,126.92924,-160.89417,17
-29.431128,133.90257,-227.15437,16
-15.502944,135.45158,-126.02981,16
-17.130217,138.64163,-139.19273,18
-17.6797,143.23822,-145.03728,17
-17.799877,146.28244,-147.12254,17
-18.109488,149.37796,-150.60823,17
-18.064806,152.41125,-151.47702,19
-17.790064,155.39223,-150.64046,18
-17.29701,158.31024,-148.1803,17
-17.048784,161.2864,-147.52798,18
-16.725586,165.76073,-146.90553,17
-16.552412,168.75589,-146.7997,19
-16.692411,171.86398,-149.02252,17
-17.302301,175.16373,-154.74983,16
-16.733551,178.02277,-151.68927,16
-17.349106,181.3649,-157.46689,15
-24.536047,86.841064,-183.47102,16
-23.417496,94.670616,-178.53673,19
-23.60444,97.70467,-181.19495,27
-23.757244,100.75612,-183.60452,34
-23.498613,103.855125,-182.99457,31
-23.222404,106.9518,-182.24983,31
-23.406565,110.022995,-184.88676,28
-23.481298,113.111,-186.7193,27
-24.341152,116.20297,-194.34152,28
-23.062143,120.85974,-186.82419,17
-22.62555,123.94826,-184.87054,19
-19.029448,128.35083,-160.13985,18
-21.566195,131.62697,-180.18822,17
-16.564432,135.67493,-144.92804,18
-15.73849,138.57028,-140.0035,20
-15.930305,141.60352,-142.63965,19
-16.22043,144.66899,-146.01022,18
-16.538137,147.75848,-149.59009,22
-16.638517,150.8195,-151.55122,22
-16.350342,153.79767,-150.60841,22
-16.1699,156.79938,-150.46617,22
-16.035673,159.81383,-150.66612,23
-15.448951,162.69308,-147.46973,21
-15.208029,165.66714,-146.85887,20
-15.055871,168.66891,-146.91031,21
-15.256048,171.79964,-149.60902,15
-15.690412,176.57742,-154.67172,17
-16.938097,180.18391,-165.27846,16
-16.091696,182.93745,-160.09222,15
-22.033087,88.46307,-177.18272,16
-19.578606,91.914856,-160.36888,17
-21.15141,94.691475,-173.27489,20
-21.91743,97.637634,-180.23694,40
-21.79279,100.71502,-180.61354,32
-21.707756,103.79071,-181.28053,27
-21.597218,106.87135,-181.75555,25
-22.084364,109.926056,-186.66917,26
-22.143808,113.01851,-188.40771,28
-23.492125,116.11004,-199.74559,26
-21.9003,119.22653,-189.1817,19
-21.88538,122.33697,-190.36136,20
-18.632507,125.285934,-167.34273,22
-18.796787,128.35724,-169.83347,18
-20.078936,131.54459,-180.6978,21
-20.86287,134.73456,-187.84674,22
-14.690494,137.04498,-142.79492,26
-14.341651,139.99962,-141.39859,22
-14.837246,143.09251,-146.34746,22
-14.89587,146.1282,-148.01291,22
-15.050853,149.19374,-150.40468,25
-14.916086,152.20499,-150.6113,27
-14.792206,155.2205,-150.89702,27
-14.677604,158.24059,-151.24991,22
-14.135388,161.13712,-148.36244,19
-13.711329,164.0558,-146.36076,22
-13.413387,167.00647,-145.3082,21
-13.635636,170.13734,-148.20117,16
-13.901844,173.30121,-151.43115,16
-14.398082,176.57481,-156.41568,17
-17.17662,180.83115,-178.79874,16
-22.76447,75.65709,-188.83128,15
-19.020535,91.6716,-167.60922,17
-19.754744,94.587105,-174.3925,28
-19.944902,97.6076,-177.12152,34
-19.523832,100.7082,-175.27989,27
-19.925629,103.72624,-179.59288,21
-19.994,106.789665,-181.41148,22
-20.331774,109.84952,-185.25233,26
-20.195843,112.943085,-185.53786,27
-20.408125,116.03515,-188.43973,24
-19.95974,119.134926,-186.36794,23
-19.408823,122.22034,-183.51437,21
-17.653788,125.22824,-171.561,29
-18.496342,128.3592,-179.20708,24
-18.969461,131.4971,-184.07135,24
-19.502954,134.66798,-189.3997,34
-13.435561,136.99147,-144.68672,33
-13.119174,139.9555,-143.52454,23
-13.592052,143.05052,-148.3536,24
-13.563217,146.0745,-149.37299,27
-13.428245,149.08151,-149.58261,27
-13.341288,152.10136,-150.1551,32
-13.173047,155.10394,-150.1049,23
-12.907438,158.07979,-149.30704,22
-12.521319,161.0161,-147.5821,23
-12.058859,163.91928,-145.26529,22
-11.867404,166.90224,-145.01746,20
-11.994802,171.52849,-147.8215,17
-12.77774,174.89886,-155.05687,21
-12.26488,177.77612,-152.33374,16
-14.836631,181.9736,-173.36227,15
-19.178963,76.11766,-173.7218,16
-17.247421,87.114746,-163.86919,16
-17.670155,90.04745,-168.36583,18
-18.091913,93.00364,-172.86131,28
-17.862059,96.07412,-172.44713,25
-17.600428,99.145836,-171.78784,25
-17.93106,102.1548,-175.60133,19
-18.278069,105.18239,-179.54341,21
-18.171078,108.257675,-180.04967,23
-18.1522,111.33202,-181.22153,24
-18.376593,114.407776,-184.23982,24
-18.064888,117.498955,-183.1842,23
-17.82551,120.58604,-182.67278,23
-17.268187,123.65712,-179.73294,31
-17.501047,126.76148,-182.81187,37
-17.666418,129.8768,-185.37811,41
-18.111324,133.03473,-190.08395,32
-18.14414,136.16724,-191.6415,27
-12.952671,138.55716,-153.15744,26
-12.314625,141.48901,-149.52203,28
-12.355625,144.52724,-151.09099,27
-12.045351,147.50197,-149.95839,28
-11.826097,150.49158,-149.5204,23
-11.677463,153.49667,-149.6221,22
-11.32984,156.44943,-148.18512,25
-11.140007,159.44044,-147.96025,24
-10.375715,162.2528,-143.2893,22
-9.89425,165.13397,-140.794,20
-10.581711,168.41339,-147.3486,19
-10.78395,171.54819,-150.14977,25
-10.87502,174.65508,-152.0903,24
-11.091102,177.82523,-155.00374,17
-6.241736,178.80125,-118.4931,16
-38.528862,44.811882,-320.2495,15
-12.70365,71.54414,-133.83148,15
-16.892466,76.238914,-168.12628,14
-16.072464,85.45714,-165.9223,17
-16.389507,89.919334,-170.32877,23
-16.46647,92.9347,-172.24667,25
-15.981667,96.03927,-169.8835,25
-15.760907,99.09899,-169.52545,22
-15.903123,102.11977,-171.93521,20
-16.149378,105.144615,-175.1422,21
-16.486925,108.18073,-179.05147,21
-16.66692,111.24378,-181.758,23
-16.497503,114.328064,-181.78525,23
-16.359741,117.41239,-182.05173,25
-16.309723,120.49992,-182.98973,33
-16.240982,123.59171,-183.78174,44
-16.239199,126.69187,-185.08777,41
-16.394682,129.81209,-187.60664,33
-16.39142,132.92952,-188.90071,29
-16.46282,136.06331,-190.77135,32
-14.680557,138.93912,-178.28748,30
-12.635735,141.70474,-163.73607,33
-13.653086,144.96289,-172.91524,32
-11.79524,147.67503,-159.77048,29
-10.44777,150.43312,-150.5627,26
-9.994283,153.36464,-148.29274,25
-9.802484,156.35504,-148.0544,27
-9.250718,159.23976,-145.00244,22
-8.311248,161.98738,-138.91084,22
-8.940252,165.2258,-145.07146,19
-9.144735,168.34761,-147.91791,23
-9.018758,171.3612,-148.17664,26
-9.242453,174.51595,-151.17696,21
-7.082645,178.20795,-136.06674,15
-12.028595,185.0599,-176.85286,15
-2.312286,185.00189,-102.11974,15
-5.507969,70.47116,-89.089516,14
-10.675125,75.99071,-131.71768,16
-16.618643,77.32791,-178.47383,15
-14.702123,83.83693,-166.51346,18
-14.703276,86.84741,-167.86757,20
-14.566239,89.88999,-168.1592,23
-14.459439,92.92873,-168.67995,32
-14.363358,95.96831,-169.28041,22
-13.965356,99.047874,-167.55063,20
-13.928641,102.08087,-168.6012,20
-14.451836,105.073044,-173.9766,20
-14.982266,108.093056,-179.41655,20
-15.103751,111.15869,-181.69774,21
-14.764545,114.245865,-180.40805,25
-14.725574,117.326035,-181.4421,27
-14.653891,120.411,-182.2203,30
-14.642347,123.50258,-183.46428,37
-14.720365,126.606384,-185.40485,33
-14.744006,129.71614,-186.92192,41
-14.47522,132.80383,-186.15541,40
-14.311154,135.90059,-186.2019,39
-14.373702,139.03082,-188.01796,41
-14.405813,142.16597,-189.59592,41
-14.268905,145.27818,-189.84804,44
-12.921041,148.13925,-180.58852,37
-7.219331,151.45276,-137.70892,28
-8.200575,154.72122,-146.6951,28
-7.501045,157.56299,-142.44826,21
-6.710366,160.35454,-137.46907,22
-7.010252,163.47491,-141.09175,19
-7.743966,166.76619,-148.15062,31
-7.43684,169.71269,-146.98004,30
-7.961673,172.97815,-152.39879,20
-8.067247,176.10117,-154.49902,18
-8.387471,182.43353,-159.57137,15
-2.079212,185.51791,-111.812935,14
-35.581074,47.800583,-325.9627,15
-7.697728,70.603294,-117.611725,16
-7.795021,74.87687,-120.32967,16
-14.047823,76.01614,-169.91747,16
-13.609557,79.140305,-167.89807,16
-13.238472,82.23731,-166.38965,18
-13.395589,85.21114,-168.96623,25
-12.740012,88.35797,-165.24034,24
-12.697186,91.37668,-166.26056,32
-12.494377,94.42528,-166.03514,22
-12.170604,97.4887,-164.86345,21
-12.29248,100.49445,-167.15851,22
-12.050235,103.54634,-166.61351,20
-13.006816,106.507065,-175.42908,22
-13.032051,109.56346,-176.97673,21
-13.263367,112.62132,-180.13774,25
-13.163831,115.69956,-180.70833,34
-13.298503,118.783066,-183.11455,45
-12.953571,121.86464,-181.75365,25
-12.920771,124.955086,-182.8414,30
-13.002846,128.05972,-184.83246,36
-12.849929,131.15312,-184.97128,34
-12.650352,134.24202,-184.73824,34
-12.780059,137.37463,-187.10344,37
-13.537287,140.61876,-194.43575,36
-14.561823,143.95027,-203.89885,33
-13.415588,146.89944,-196.16333,29
-5.510364,148.31316,-134.73888,26
-4.220681,151.00008,-125.75883,31
-5.651521,154.35703,-138.4055,23
-5.332546,157.28328,-137.13625,21
-5.103792,160.23088,-136.58028,26
-5.6217,163.4214,-141.98218,27
-5.932162,166.56914,-145.73453,32
-6.08744,169.68018,-148.25009,29
-6.617955,172.95334,-153.77463,18
-6.244408,175.88155,-152.05634,18
-5.908062,178.81735,-150.62967,17
-7.961425,182.84433,-168.40947,18
-8.437218,186.20981,-173.52846,16
-24.32762,51.64315,-252.40845,16
-12.952415,60.814342,-166.44556,16
-15.456457,62.891888,-187.27621,16
-7.973395,68.499916,-130.51996,16
-8.51375,71.223915,-136.0664,16
-13.283041,77.230835,-176.65865,16
-12.153436,80.54358,-169.21834,20
-11.86056,83.623955,-168.30334,27
-11.242682,86.767166,-164.83595,25
-11.02226,89.81649,-164.47371,34
-10.771873,92.868546,-163.87123,25
-10.391829,95.936165,-162.24394,23
-10.438116,98.94073,-163.96475,24
-11.159985,101.8824,-171.01006,19
-11.90322,104.85929,-178.23671,23
-11.649663,107.93841,-177.60191,23
-11.684114,111.00146,-179.2396,25
-11.768559,114.07199,-181.27307,38
-11.81693,117.153275,-183.02141,39
-11.670094,120.239944,-183.22052,34
-11.428239,123.32379,-182.66113,27
-11.234344,126.40767,-182.47813,35
-11.256697,129.50868,-184.0133,38
-11.116673,132.60101,-184.2534,40
-11.168837,135.71904,-186.02457,40
-11.634881,138.90779,-191.10431,38
-11.459992,142.01578,-191.06316,33
-11.252728,145.1177,-190.75882,24
-8.148789,147.60419,-167.21599,21
-4.372779,149.80714,-138.21823,20
-3.531703,152.60332,-132.74527,26
-3.351321,155.55333,-132.574,23
-3.651189,158.64641,-136.26881,28
-3.929038,161.753,-139.79109,25
-4.332316,164.92223,-144.33124,27
-4.467833,168.01909,-146.71346,21
-4.620122,171.13606,-149.2336,18
-4.738296,174.25351,-151.47974,18
-5.366327,177.6035,-157.86461,17
-7.766297,181.79143,-178.65405,17
-7.011307,184.5953,-173.83125,17
-6.913495,187.70044,-174.34465,15
4.028325,191.02795,-88.88567,14
-13.223264,61.547318,-181.31122,16
-6.787664,68.32016,-132.88641,16
-9.38153,71.857925,-155.33391,15
-11.20969,75.78892,-171.81761,16
-10.617301,78.95972,-168.53838,17
-10.495138,81.998146,-168.96338,32
-9.801671,85.16561,-164.86476,23
-9.411279,88.24978,-163.15323,38
-9.223867,91.28769,-163.04358,25
-8.5154,94.40816,-158.79169,24
-8.330702,97.43282,-158.6901,26
-9.910301,100.24781,-172.62915,19
-10.421989,103.24017,-178.08632,19
-10.191421,106.31776,-177.6296,29
-10.250355,109.37676,-179.48077,29
-10.242743,112.4477,-180.8001,39
-10.199031,115.525986,-181.82954,35
-10.179584,118.60989,-183.05208,35
-9.980835,121.694885,-182.83435,33
-9.576321,124.76812,-180.95848,30
-9.491723,127.854744,-181.64854,32
-9.438516,130.94815,-182.58931,31
-9.400968,134.04851,-183.65483,35
-9.300567,137.14612,-184.21156,38
-8.997448,140.21468,-183.12708,34
-8.909546,143.31662,-183.77823,35
-8.541111,146.3655,-182.15404,32
-6.090024,150.47594,-164.29312,22
-2.674499,152.67781,-137.86864,23
-1.922895,155.48161,-133.05402,26
-2.20084,158.57018,-136.6115,26
-2.529095,161.69482,-140.58423,25
-2.814854,164.82686,-144.2159,24
-2.708553,167.83508,-144.64789,22
-2.813361,170.92863,-146.80531,18
-4.300631,174.60461,-160.29149,19
-5.674593,178.30565,-172.8762,18
-6.45799,181.80635,-180.63689,20
-5.289762,184.41438,-172.36661,20
-3.125086,188.03143,-156.52368,14
-2.67973,190.90622,-154.15446,16
5.613158,190.84961,-87.606834,14
-8.889687,59.570602,-157.88608,15
-11.395525,61.57351,-179.14912,15
-5.763917,68.08118,-136.58488,19
0.63217,73.10583,-87.118,15
-8.621767,73.027054,-162.07668,16
-8.753453,75.97365,-164.52681,16
-9.060341,80.38831,-169.07867,29
-8.329516,83.57174,-164.64091,23
-7.871548,86.672554,-162.3718,36
-7.54004,89.73639,-161.10645,25
-6.899715,92.84662,-157.3566,25
-6.500027,95.90009,-155.52644,31
-8.502405,98.62931,-173.00427,18
-9.029538,101.61227,-178.64291,19
-8.705647,104.69991,-177.43114,28
-8.711759,107.758835,-178.87581,31
-8.69054,110.826485,-180.09926,34
-8.644467,113.90107,-181.12062,30
-8.455745,116.98138,-180.9851,32
-8.338803,120.06227,-181.42752,37
-8.042613,123.13824,-180.41177,29
-7.77639,126.21071,-179.63335,30
-7.673519,129.2928,-180.17883,34
-7.601625,132.3812,-180.97426,35
-7.382406,135.45525,-180.56595,33
-7.308926,138.54909,-181.34332,32
-6.974946,141.60268,-179.98859,37
-6.801023,144.68027,-179.93748,36
-6.597641,147.75156,-179.64117,32
-5.608006,150.63493,-172.88797,27
-2.246367,152.86642,-146.62581,24
-0.68062,155.46259,-135.07146,30
-0.85515,158.52592,-137.81926,28
-1.092757,161.62523,-141.09024,22
-1.285549,164.72725,-143.99577,23
-0.946966,167.64839,-142.51302,19
-0.440402,170.49603,-139.63367,19
-5.629506,175.69928,-183.9288,19
-5.751885,178.92157,-186.30121,23
-4.827228,181.67445,-179.98175,23
-3.775826,184.33221,-172.59068,20
-2.221739,186.69553,-160.99545,16
0.002323,188.64111,-143.7875,16
5.093063,190.39389,-103.24864,14
-4.797315,37.525112,-126.166046,15
-6.83658,59.71054,-153.64653,17
-10.522287,62.748302,-185.30632,16
-7.787519,72.731384,-167.65605,15
-7.472604,75.821625,-166.541,17
-7.375874,78.846214,-167.17865,20
-6.892982,81.97015,-164.69585,25
-6.319027,85.10134,-161.46672,32
-5.95244,88.17202,-159.90413,29
-5.326693,91.28228,-156.23344,24
-4.990437,94.325035,-154.89874,36
-6.987057,97.025536,-172.50954,19
-7.72912,99.97187,-179.95485,21
-7.248702,103.08026,-177.45853,29
-7.252613,106.136925,-178.90144,35
-7.28344,109.199486,-180.56363,27
-7.017875,112.2813,-179.80328,29
-6.972539,115.35586,-180.83957,35
-6.68732,118.43405,-179.90898,34
-6.466829,121.509155,-179.50337,38
-6.194565,124.579414,-178.66766,36
-5.863532,127.64101,-177.34288,32
-5.665013,130.70825,-177.10223,33
-5.52329,133.78099,-177.32552,32
-5.303572,136.84421,-176.90192,29
-4.939473,139.88213,-175.2806,30
-4.711134,142.93651,-174.77498,32
-4.311847,145.9533,-172.84854,32
-4.28024,149.04396,-173.96317,34
