-37.79867,105.56145,-133.96347,14
-42.05919,106.42704,-182.22035,15
-45.177876,109.374916,-203.87276,14
-47.581543,115.65215,-222.04636,16
-56.685463,100.279945,-287.58002,15
-47.82138,109.0959,-231.98369,15
-42.83878,117.165184,-201.88364,15
-50.073494,105.54435,-256.7292,16
-45.179333,110.6535,-225.83835,15
-44.271946,113.876564,-220.9712,16
-42.142467,117.07538,-207.89188,16
-32.780605,130.61993,-150.1443,14
-44.766182,105.690544,-232.16483,15
-45.37075,108.87904,-237.48233,17
-41.744316,113.805595,-214.81393,16
-42.330746,121.77856,-221.81027,17
-24.24703,127.08632,-101.377426,15
-46.841736,102.08005,-256.12775,15
-43.095036,107.211426,-232.5199,19
-42.654396,110.44732,-230.76039,16
-39.648003,113.72699,-211.48216,17
-39.02944,116.897575,-208.47307,17
-39.421963,124.836945,-214.18471,15
-29.36992,128.91148,-147.04408,14
-42.614246,103.82311,-239.16426,15
-41.531357,107.118576,-232.98624,24
-38.742977,112.0354,-215.6727,19
-37.79555,115.22499,-210.37666,19
-37.90902,118.39274,-212.38435,17
-38.11265,121.5733,-215.01451,17
-38.564953,124.77859,-219.36488,17
-36.69619,129.45026,-208.26303,16
-22.875916,135.7845,-115.35249,15
-33.14009,96.65002,-181.80869,16
-40.164246,105.40474,-234.18509,20
-39.488373,108.65868,-230.76317,25
-36.864285,111.95548,-213.79141,26
-35.90384,115.14021,-208.35263,22
-36.67923,118.30559,-214.98587,18
-36.18002,123.06426,-213.35986,17
-35.953773,126.235054,-213.01172,17
-35.89374,129.41574,-213.82027,15
-39.30957,134.54189,-239.56793,14
-26.362642,136.28319,-150.09964,16
-31.75511,95.00956,-182.42683,15
-39.23143,103.65368,-238.4386,19
-38.300415,106.938896,-233.20528,27
-35.33416,110.280754,-213.68733,28
-34.366745,113.4727,-208.15251,26
-32.956356,116.63695,-199.48952,18
-33.99674,119.79045,-208.04076,16
-35.078777,122.99095,-216.89896,19
-34.359386,126.144966,-213.07516,17
-40.63722,131.42906,-259.24823,14
-26.100677,137.86919,-159.57492,16
-35.52834,102.13792,-223.20789,18
-36.547787,105.2523,-231.69585,22
-35.119755,108.53859,-222.88371,31
-31.720898,111.84307,-200.09181,30
-31.073788,114.98684,-196.7547,21
-32.0719,118.12037,-205.08186,18
-33.138668,121.29992,-213.91016,17
-33.22519,124.48487,-215.78165,18
-32.78502,127.64747,-213.9033,15
-24.252047,133.17976,-155.52776,14
-25.4437,136.35985,-165.2217,19
-31.647434,146.6783,-213.2333,15
-27.164467,161.56155,-187.10225,14
-28.23768,101.02896,-182.14253,18
-33.65947,103.6632,-222.05566,22
-30.54903,107.04154,-201.14519,29
-29.898695,110.20172,-197.76523,36
-30.563303,113.31164,-203.78029,26
-30.703472,116.45626,-206.0484,20
-30.90836,119.6138,-208.78107,17
-31.567541,122.8008,-214.77556,21
-30.64194,125.93743,-209.39326,16
-46.850433,132.01085,-327.91104,14
-23.928526,133.21274,-164.17941,15
-24.493557,136.34152,-169.45789,17
-37.468517,144.55833,-265.62735,14
-29.516527,146.49057,-209.40874,15
-27.584143,149.3068,-196.65707,14
-28.607168,162.29645,-208.98761,15
-26.913216,99.38384,-183.20702,18
-26.611511,102.487434,-182.30258,20
-28.498165,105.42598,-197.15591,29
-28.5867,108.54026,-199.07034,35
-26.368704,111.74479,-184.33328,23
-29.40659,114.78881,-207.54463,24
-27.794851,117.93939,-197.1626,20
-29.706858,121.11539,-212.2752,24
-30.656626,124.331406,-220.43947,19
-24.19179,127.133934,-174.80057,14
