-51.0813,111.31418,-201.3548,15
-40.936035,117.594154,-139.06972,14
-43.874123,117.514366,-167.61794,14
-50.374146,111.054726,-217.3912,17
-45.92641,118.98966,-191.49419,15
-45.347652,133.0447,-192.80673,15
-32.004856,136.24509,-107.567696,15
-51.97933,106.00433,-236.58356,16
-49.701813,109.33493,-222.94537,16
-50.78282,115.728134,-232.36385,16
-46.53252,120.50059,-206.35583,15
-40.662144,132.68239,-172.43666,15
-36.030296,136.78609,-143.65883,15
-29.110943,138.88892,-99.21817,15
-39.08795,103.58229,-161.57397,15
-49.80708,107.55806,-233.69576,16
-49.309296,110.80043,-231.62679,18
-45.39499,120.41907,-209.40147,16
-43.99758,128.2756,-203.07686,15
-44.069366,131.44435,-204.70494,15
-45.84129,134.7863,-217.59438,14
-29.546719,139.05437,-111.763176,15
-46.14778,105.98643,-219.68335,15
-47.6632,109.10304,-230.93477,20
-46.640514,112.349396,-225.35626,18
-44.170677,115.580154,-210.14633,19
-43.805473,118.74616,-208.90007,18
-43.71654,123.49842,-210.07452,16
-43.60044,126.66885,-210.47516,15
-39.253117,129.54456,-182.63176,15
-43.2782,133.00838,-210.66432,16
-31.820375,139.46666,-136.83955,15
-46.093716,107.40406,-230.73805,19
-46.056774,110.620834,-231.71252,23
-43.55265,113.89052,-216.15094,23
-42.246136,117.07522,-208.58728,21
-42.081253,120.238174,-208.66995,18
-43.175037,123.44472,-217.2087,16
-43.176426,126.63985,-218.41023,16
-41.66623,129.73517,-209.42928,16
-33.499844,138.27954,-157.79402,15
-30.256683,140.8686,-136.98302,15
-48.340805,103.8201,-255.6462,15
-44.767857,107.29813,-232.79402,21
-43.90618,110.5511,-228.20717,26
-40.882294,113.82291,-208.98445,28
-39.837772,116.98801,-203.11745,20
-39.467613,120.13254,-201.80382,17
-41.894047,124.96485,-220.05551,17
-41.50729,128.14487,-218.63213,16
-45.970024,131.70294,-250.17876,15
-31.48029,136.61086,-153.90344,15
-30.763433,141.06947,-150.6998,16
-20.525461,143.87424,-82.41002,15
-37.660797,101.299484,-193.0896,16
-45.77073,103.79811,-249.47806,17
-43.260963,107.201965,-233.65,21
-40.928745,110.5145,-218.99525,28
-38.19826,113.75711,-201.58798,30
-37.224663,116.902245,-196.14323,21
-37.796486,120.04246,-201.25185,19
-39.952335,124.85978,-217.8173,20
-39.5988,128.03528,-216.60588,17
-26.053045,134.5869,-126.516655,16
-30.771183,138.14427,-160.08923,17
-29.15468,140.9683,-150.09691,15
-21.246906,144.16043,-97.24377,15
-18.36636,146.50748,-78.426414,15
-13.532982,148.34457,-46.07124,15
-35.53161,99.72032,-188.70348,15
-42.31054,102.23521,-236.4463,17
-41.415344,105.51916,-231.56046,20
-36.865925,108.955734,-201.52798,27
-36.23441,112.11227,-198.40216,34
-35.68104,115.251015,-195.80405,28
-35.62806,118.37889,-196.6484,20
-37.730644,123.15256,-212.98709,19
-37.58762,126.3272,-213.21776,19
-37.26021,129.49011,-212.16809,16
-31.898682,132.19832,-176.22212,15
-27.469334,134.81442,-146.66602,14
-29.50091,138.08882,-161.91559,18
-30.825943,144.43594,-173.44133,15
-24.940912,146.46138,-133.60663,15
-49.361053,166.52127,-309.4936,15
