-45.97705,112.500206,-210.30365,15
-53.86426,108.82255,-272.0562,14
-42.728504,91.90385,-202.20673,16
-37.30846,103.3102,-170.2361,15
-42.61032,113.9088,-209.83601,15
-48.49697,90.7503,-251.63068,14
-45.479378,97.59764,-233.8663,16
-46.45686,100.72173,-241.69485,16
-41.15551,120.15956,-213.24142,16
-43.931267,97.50063,-234.45203,18
-40.51525,102.61244,-213.106,17
-39.882492,107.39469,-210.63995,16
-42.25643,113.67281,-229.28413,15
-39.833565,120.07432,-215.18294,15
-36.88888,93.360886,-195.54861,15
-42.09271,95.83349,-232.42006,19
-41.56827,99.09482,-230.09105,18
-39.334766,102.48943,-216.02301,17
-38.120205,107.31667,-209.53822,18
-39.148857,113.61484,-219.08536,15
-37.40475,119.97201,-209.51585,18
-38.7844,92.78439,-219.55907,15
-40.796177,95.705215,-234.73285,22
-39.76734,99.02563,-228.89326,19
-37.911827,102.38645,-217.31023,22
-37.097378,105.61435,-212.9177,20
-35.061916,110.44507,-200.6513,17
-37.955906,115.11366,-222.62749,18
-37.969196,118.312805,-223.96864,18
-37.089527,147.25563,-228.94661,15
-44.05637,165.45508,-284.2706,14
-39.292694,92.3944,-234.34666,16
-39.35143,95.59446,-236.05023,25
-37.987816,98.954796,-227.81772,23
-35.617447,102.359795,-212.5234,24
-32.999226,108.81715,-196.69746,19
-35.06062,111.87364,-212.39616,18
-36.078808,115.02777,-220.79813,18
-27.641602,119.69831,-163.3439,15
-45.233868,142.0215,-295.64023,14
-35.621815,147.18797,-230.06027,16
-33.340504,149.99759,-215.09506,15
-33.257805,153.19656,-215.72733,15
-33.560097,156.48897,-219.09688,15
-44.043636,165.8104,-296.2985,15
-35.009968,168.27765,-233.71213,15
-29.177956,169.70097,-193.23897,16
-37.969048,93.868286,-237.17366,19
-37.181786,97.17635,-232.93188,27
-34.198303,100.67851,-213.1816,27
-32.377872,103.9825,-201.59898,23
-31.858738,107.14497,-199.18777,19
-33.088947,110.22007,-209.14893,20
-34.400066,113.34609,-219.70015,22
-33.214375,116.54019,-212.55986,17
-26.165792,119.61344,-163.77113,15
-33.628292,132.50815,-221.79121,15
-45.392143,142.18059,-309.02362,14
-31.494097,146.65121,-212.13481,15
-33.23393,150.1965,-225.84329,15
-34.2617,160.21495,-236.96172,15
-31.480595,165.9814,-219.4066,15
-22.229776,170.95035,-155.61034,15
-27.006197,89.00737,-168.38306,15
-36.796562,92.10816,-239.80333,19
-35.59267,95.483055,-232.56458,21
-33.009556,98.9705,-215.48685,27
-30.828297,102.33059,-201.23163,29
-30.767344,105.46236,-202.06857,21
-30.322937,108.61867,-200.16429,18
-32.472034,111.67663,-216.79457,21
-32.1476,114.859856,-215.75217,21
-19.141235,119.45256,-124.4235,16
-32.879642,132.49428,-228.01965,16
-34.69014,139.19643,-243.62598,15
-31.977974,150.17282,-228.47331,16
-51.924034,159.56973,-375.01773,16
-31.558403,161.47568,-229.82156,15
-30.845821,166.17215,-226.50977,15
-30.534237,169.34035,-225.48247,15
-47.17736,185.3969,-350.8387,15
-35.341972,90.3849,-240.45386,18
-33.169777,93.90796,-226.20241,20
-30.30949,97.43828,-206.97202,25
-29.183216,100.69003,-200.16594,33
-28.707905,103.85159,-198.0274,23
-28.32786,108.55424,-197.20374,23
-30.37767,111.60526,-213.2749,24
-30.051308,114.778755,-212.20404,20
-20.593372,120.9063,-146.26967,16
-23.129133,124.01317,-165.8621,22
-18.874638,128.29495,-136.80351,15
-27.234535,136.76688,-200.64925,15
-28.280684,140.07518,-209.52667,15
-30.22295,145.19058,-225.59407,15
-31.336302,150.27199,-235.64212,18
-36.07641,156.26263,-272.27496,14
-26.631668,158.89525,-204.96236,15
-29.375107,162.85678,-226.34592,15
-29.62225,166.19217,-229.42064,18
-30.417755,169.71883,-236.53307,16
-32.43507,177.04256,-253.93443,16
-26.175314,91.508286,-185.96648,19
-26.68951,94.510124,-190.98053,23
-27.379492,97.51664,-197.2766,32
-26.370865,102.27965,-191.88974,27
-26.547567,105.36771,-194.45984,29
-26.422892,108.485794,-194.83673,22
-28.124035,111.54053,-208.52042,26
-27.30971,114.7089,-203.87202,19
-25.808592,119.411285,-194.8285,16
-21.721354,122.406,-166.19153,20
-24.532574,125.60593,-188.02472,17
-24.70407,130.296,-191.17241,16
-27.078556,135.25572,-210.51201,16
-28.236984,140.20078,-220.95312,18
-28.189484,143.41328,-221.88635,18
-29.158907,146.8141,-230.31943,17
-29.261547,150.08745,-232.36537,16
-28.616785,153.20796,-228.88626,17
-27.668526,156.23737,-223.14984,17
-27.101877,159.33534,-220.2244,15
-27.525867,162.69514,-224.63585,18
-27.308578,165.8871,-224.29181,18
-27.9151,169.34137,-230.06578,17
-24.923885,171.60376,-209.08176,16
