-54.954445,100.67453,-265.02725,15
-38.48753,112.70125,-161.02997,15
-45.850864,117.2529,-211.23578,15
-39.832806,98.72476,-174.93951,15
-47.541225,102.69534,-227.70107,17
-43.7959,109.27799,-205.28926,15
-41.224304,114.05324,-189.98639,15
-42.16712,120.302284,-198.58705,15
-43.81082,104.36117,-214.26195,17
-39.63191,109.309105,-188.11157,16
-39.932835,113.960754,-191.89311,15
-39.99599,117.078674,-193.49303,17
-39.472385,120.195465,-191.15176,15
-42.62053,101.07404,-215.8572,18
-42.289658,105.8515,-215.45985,17
-38.625088,110.75217,-192.52982,17
-38.653423,113.86766,-193.91164,18
-38.584892,116.99059,-194.63617,15
-39.012154,120.12525,-198.7175,16
-39.92572,96.37703,-206.64072,14
-41.111607,99.39527,-215.92586,17
-41.211338,102.553856,-217.8396,26
-39.851494,105.81883,-209.81712,19
-38.206196,109.0546,-199.82852,19
-37.13686,112.21985,-193.74376,18
-37.343697,115.337616,-196.3563,16
-37.3948,118.4682,-197.90541,16
-37.84561,123.192184,-202.78835,16
-34.766582,132.40399,-185.23685,15
-40.64297,97.59958,-223.11925,17
-39.686295,100.873825,-217.81215,23
-38.92667,104.10457,-213.84254,22
-37.048576,107.37892,-202.17195,23
-36.363453,110.54353,-198.68164,25
-35.528034,113.69261,-194.14455,16
-35.654285,116.814415,-196.22473,16
-36.197002,121.52641,-201.78516,18
-36.961334,124.709755,-208.27904,17
-29.268066,131.96362,-157.99014,16
-26.521889,134.71227,-140.09291,15
-27.656166,137.8556,-149.10426,14
-37.935318,155.31949,-226.53699,15
-38.92976,95.93554,-221.83092,15
-38.4401,99.1651,-219.70879,20
-37.81311,102.39501,-216.6264,27
-35.986374,105.69027,-205.2134,27
-34.087635,108.92824,-193.27217,26
-35.523483,111.99764,-204.47406,17
-33.388653,115.17275,-190.85619,19
-35.02888,119.87114,-204.10655,20
-26.641552,130.26855,-149.73827,15
-27.184837,133.3428,-154.69966,16
-29.53455,138.19943,-172.91278,14
-35.526527,153.43216,-220.38834,14
-34.650043,159.68954,-216.62384,14
-37.47111,95.82961,-222.92995,17
-37.05429,99.05428,-221.29695,20
-36.036785,102.322876,-215.45564,24
-33.451748,105.66911,-198.6249,28
-31.34594,108.9013,-185.1123,26
-31.451855,111.99008,-187.0816,21
-32.03877,115.082664,-192.42845,19
-33.377098,118.20747,-203.06435,21
-32.82395,121.34385,-200.40828,19
-29.39544,124.34334,-177.48772,16
-26.21114,128.75159,-156.82689,15
-25.396643,131.71588,-152.25262,18
-29.25597,135.16406,-180.70816,15
-36.933346,140.88239,-236.86569,15
-44.533737,147.04153,-292.6418,14
-24.18536,148.2173,-150.06903,16
