-58.224823,104.76758,-233.96504,15
-55.258915,108.137505,-216.47023,15
-47.929104,113.08433,-172.01016,15
-54.62924,108.00062,-222.7289,15
-43.211872,114.58078,-152.46773,16
-61.08593,97.53715,-270.7769,15
-53.092033,101.52761,-220.94725,17
-50.44075,106.46637,-205.74414,15
-37.219616,117.5081,-124.91368,17
-53.830215,93.19834,-233.15068,15
-51.569977,99.84013,-220.99449,17
-51.03478,103.06633,-218.72588,17
-48.945347,107.94836,-207.00125,17
-46.378742,112.74829,-192.14758,16
-38.182133,115.935005,-140.25166,17
-40.58209,118.941,-156.88086,16
-43.801083,122.05747,-178.84781,16
-52.077717,96.33542,-233.61165,15
-49.4558,101.38739,-218.38159,25
-48.387943,104.64028,-212.62126,18
-47.10787,107.87336,-205.46317,20
-44.401466,111.117744,-188.98987,18
-44.688114,114.221985,-192.00713,18
-33.60065,117.34245,-120.74562,17
-41.897625,120.41986,-176.0573,15
-46.19337,125.235,-205.8663,17
-36.43662,130.80893,-144.16495,14
-50.510033,96.240265,-234.06511,15
-47.789017,99.718575,-217.45128,19
-47.40112,102.923386,-216.10342,26
-45.884846,106.190544,-207.33946,22
-44.619736,109.39966,-200.20438,22
-43.557056,112.56516,-194.38249,19
-43.0222,115.69454,-192.02063,17
-40.77067,118.79708,-178.3334,16
-44.153072,121.972206,-201.7905,17
-45.81969,125.19812,-213.95676,16
-33.23456,129.10234,-132.45929,15
-36.71494,133.90407,-157.13791,16
-61.79784,173.3526,-336.45715,15
-48.34636,94.61354,-229.9733,15
-46.776737,97.98332,-220.82524,19
-46.201775,101.21545,-218.23347,29
-44.74412,104.49674,-209.78735,25
-42.890984,107.75427,-198.6985,23
-42.317055,110.90598,-196.07005,20
-41.10437,115.61046,-189.77184,18
-42.105526,118.73282,-197.5933,19
-42.95088,121.89292,-204.38866,18
-28.62437,127.34124,-111.15558,14
-34.312023,130.70755,-150.20808,18
-58.148758,174.47151,-324.41727,15
-45.53174,94.6759,-222.08733,16
-45.01701,97.91208,-219.88145,19
-44.402447,101.14526,-217.00023,25
-42.508865,104.45595,-205.56345,26
-40.35604,107.71983,-192.36516,29
-38.290493,110.91,-179.72003,19
-39.14593,113.976006,-186.6198,21
-40.770058,117.077484,-198.6856,19
-41.46193,120.22804,-204.5113,19
-39.783504,123.328354,-194.41226,15
-32.3295,127.57501,-145.98796,15
-33.184273,130.65195,-152.86433,19
-35.49891,143.1632,-172.9942,14
-35.807556,147.86742,-176.77771,15
-33.1778,153.53247,-161.1808,15
-43.432663,159.01047,-231.96748,15
-53.146828,176.87207,-303.52545,15
-39.58337,92.04528,-191.7829,15
-43.684002,94.618965,-220.55212,16
-43.19404,97.84831,-218.49037,20
-42.39127,101.09511,-214.31313,24
-39.925247,104.442444,-198.90936,28
-37.762028,107.69067,-185.51318,29
-37.47616,110.79591,-184.76804,24
-38.86635,113.863396,-195.35152,18
-39.578453,116.98854,-201.36198,21
-39.714878,120.13649,-203.47937,20
-30.397331,125.96523,-142.59592,15
-31.352709,129.03056,-150.21402,19
-29.877924,140.9424,-144.65718,15
-31.331263,148.77814,-157.37704,15
-37.320744,154.67424,-200.08678,15
-43.845802,171.01155,-250.17401,14
-38.808754,91.84379,-197.22542,15
-42.079945,94.531425,-220.63684,18
-41.740406,97.74421,-219.57672,22
-40.253277,101.057945,-210.71,24
-36.822475,104.47035,-188.59618,29
-35.292377,107.65653,-179.37761,30
-37.081963,110.66424,-192.76869,22
-35.581085,113.81147,-183.72627,19
-37.85794,116.90061,-200.46965,25
-37.482494,120.037544,-199.10457,21
-37.52044,123.18116,-200.56232,16
-29.093094,125.890625,-144.00902,16
-30.40424,128.98445,-154.13911,20
-38.696392,132.75342,-212.22102,15
-36.57223,143.62328,-201.77342,16
-36.017834,146.70233,-199.1278,16
-36.658012,153.18474,-205.8963,16
-38.12641,156.71568,-217.22882,18
-34.11867,158.95755,-190.6574,15
-36.468426,169.17664,-210.43256,15
-39.258575,173.30177,-230.99513,17
-40.324127,91.29839,-218.42296,15
-40.772366,94.40517,-222.74794,18
-37.964745,97.901405,-204.76683,23
-34.58855,102.894905,-183.4488,30
-32.445248,106.122,-169.93282,28
-31.810268,109.20318,-166.75781,23
