-56.90579,104.85364,-225.67648,15
-45.298477,108.6207,-153.82089,15
-54.81166,120.89396,-218.19215,15
-55.941803,99.910835,-228.13739,14
-53.243565,104.90015,-212.78938,15
-48.723495,109.840836,-185.8237,15
-48.128143,114.5043,-183.7157,15
-50.15179,120.7474,-198.82234,15
-51.99983,101.619675,-213.97209,16
-49.21626,104.97555,-197.34082,15
-46.858807,112.8626,-185.08792,15
-48.141747,115.95441,-194.44008,15
-49.075623,119.092705,-201.56471,16
-61.86878,93.84154,-285.43262,14
-51.583096,99.8389,-221.07896,15
-50.51055,103.10667,-215.34717,20
-48.56526,106.395836,-203.96898,16
-46.00928,111.20322,-189.19012,17
-46.537006,117.430244,-194.88005,17
-47.83145,120.58471,-204.40474,16
-44.298,139.20517,-188.20145,15
-44.66852,143.96542,-192.28113,15
-49.093243,101.41882,-216.02551,20
-48.270798,104.648415,-211.85922,18
-46.77695,107.89061,-203.30843,17
-44.895695,112.658714,-192.78664,16
-44.982258,115.77877,-194.50092,16
-45.180237,118.908844,-196.94212,15
-35.716057,130.75221,-139.43852,15
-37.089836,138.4222,-151.16405,14
-44.93786,142.55977,-203.89754,14
-47.42609,99.753654,-215.07307,18
-47.23999,102.93617,-215.04651,24
-45.973206,106.18508,-207.91963,23
-44.46109,109.40669,-199.16168,19
-43.4145,112.56899,-193.44461,18
-42.917747,115.69551,-191.33275,19
-43.748,118.82171,-197.9601,16
-34.714706,130.70609,-142.7964,15
-33.4385,135.08052,-135.97433,15
-37.13819,138.52782,-161.59834,15
-36.600147,143.0437,-159.67609,14
-37.657055,95.94201,-159.4096,16
-46.091488,98.05649,-216.29707,18
-45.92045,101.24055,-216.37257,27
-44.88067,104.48696,-210.69148,23
-43.138477,107.7409,-200.3389,23
-42.259438,110.90807,-195.68777,22
-41.315266,115.60837,-191.17314,18
-42.68364,120.31093,-202.02425,21
-33.55511,130.64766,-145.15372,16
-32.580658,133.56357,-139.7434,15
-58.20495,160.40971,-319.81567,15
-44.490295,96.387276,-215.76031,17
-44.3064,99.57069,-215.75159,20
-43.765,102.78294,-213.35104,28
-42.205757,106.04725,-204.13733,26
-39.90383,109.296555,-189.9311,27
-38.56062,112.44288,-182.11314,17
-38.955,115.52921,-185.92537,21
-40.95674,118.647705,-200.52866,20
-31.913506,129.04958,-143.74481,16
-32.6499,132.11931,-149.82228,16
-32.049973,136.58849,-147.44522,15
-28.224669,143.54074,-124.324486,14
-35.183563,147.75563,-172.55017,15
-40.374855,166.34842,-214.06944,15
